"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2145,0.2145,103.931,95.931,104,96,98.80138,100,1,1000
0.514,0.514,101.5875,95.5875,101,95,98.80138,99,1,1000
0.4935,0.4935,101.5105,95.5105,101,95,98.80138,99,1,1000
0.3335,0.3335,101.929,95.929,100,94,98.80138,99,1,1000
0.0915,0.0915,101.8355,97.8355,101,97,98.80138,100,1,1000
0.5395,0.5395,101.695,95.695,100,94,98.80138,99,1,1000
0.5315,0.5315,102.7095,95.7095,101,94,98.80138,99,1,1000
0.411,0.411,101.2715,95.2715,99,93,98.80138,99,1,1000
0.339,0.339,101.9935,95.9935,100,94,98.80138,99,1,1000
0.52,0.52,101.676,95.676,100,94,98.80138,99,1,1000
0.3785,0.3785,101.1815,96.1815,100,95,98.80138,99,1,1000
0.405,0.405,103.0145,95.0145,102,94,98.80138,99,1,1000
0.591,0.591,100.917,94.917,99,93,98.80138,98,1,1000
0.609,0.609,101.0035,95.0035,101,95,98.80138,98,1,1000
0.3545,0.3545,102.057,96.057,101,95,98.80138,99,1,1000
0.357,0.357,101.151,96.151,100,95,98.80138,99,1,1000
0.312,0.312,100.9825,95.9825,100,95,98.80138,99,1,1000
0.6645,0.6645,100.077,95.077,99,94,98.80138,98,1,1000
0.73,0.73,100.565,94.565,99,93,98.80138,98,1,1000
0.6885,0.6885,100.1745,95.1745,99,94,98.80138,98,1,1000
0.1385,0.1385,102.1525,97.1525,101,96,98.80138,100,1,1000
0.125,0.125,102.0545,97.0545,101,96,98.80138,100,1,1000
0.6645,0.6645,100.1385,95.1385,99,94,98.80138,98,1,1000
0.5265,0.5265,101.6545,95.6545,100,94,98.80138,99,1,1000
0.2115,0.2115,102.465,97.465,101,96,98.80138,100,1,1000
0.699,0.699,100.2095,95.2095,99,94,98.80138,98,1,1000
0.6385,0.6385,101.199,94.199,100,93,98.80138,98,1,1000
0.5605,0.5605,101.7775,95.7775,100,94,98.80138,99,1,1000
0.631,0.631,101.048,95.048,101,95,98.80138,98,1,1000
0.325,0.325,100.18,96.18,99,95,98.80138,99,1,1000
0.293,0.293,101.811,95.811,100,94,98.80138,99,1,1000
0.506,0.506,101.627,95.627,100,94,98.80138,99,1,1000
0.177,0.177,102.1245,97.1245,101,96,98.80138,100,1,1000
0.1605,0.1605,102.037,97.037,101,96,98.80138,100,1,1000
0.456,0.456,101.4535,96.4535,100,95,98.80138,99,1,1000
0.4535,0.4535,101.4575,96.4575,100,95,98.80138,99,1,1000
0.371,0.371,102.102,96.102,101,95,98.80138,99,1,1000
0.207,0.207,103.1525,96.1525,102,95,98.80138,100,1,1000
0.8295,0.8295,100.7565,94.7565,99,93,98.80138,98,1,1000
0.728,0.728,100.426,95.426,99,94,98.80138,98,1,1000
0.723,0.723,101.511,94.511,101,94,98.80138,98,1,1000
0.774,0.774,100.701,94.701,99,93,98.80138,98,1,1000
0.2865,0.2865,102.6905,96.6905,101,95,98.80138,100,1,1000
0.7515,0.7515,100.631,94.631,100,94,98.80138,98,1,1000
0.5175,0.5175,101.609,95.609,100,94,98.80138,99,1,1000
0.3655,0.3655,102.0835,96.0835,101,95,98.80138,99,1,1000
0.5565,0.5565,102.7675,95.7675,103,96,98.80138,99,1,1000
0.3,0.3,100.0665,97.0665,99,96,98.80138,99,1,1000
0.376,0.376,101.176,96.176,100,95,98.80138,99,1,1000
0.8405,0.8405,99.5815,95.5815,99,95,98.80138,98,1,1000
0.556,0.556,101.755,95.755,100,94,98.80138,99,1,1000
0.1655,0.1655,102.147,97.147,101,96,98.80138,100,1,1000
0.1445,0.1445,102.1925,97.1925,101,96,98.80138,100,1,1000
0.6755,0.6755,100.1785,95.1785,99,94,98.80138,98,1,1000
0.551,0.551,101.7695,95.7695,100,94,98.80138,99,1,1000
0.3325,0.3325,101.0265,96.0265,100,95,98.80138,99,1,1000
0.5525,0.5525,101.806,93.806,101,93,98.80138,98,1,1000
0.524,0.524,101.673,95.673,100,94,98.80138,99,1,1000
0.508,0.508,102.563,95.563,102,95,98.80138,99,1,1000
0.5565,0.5565,101.801,95.801,100,94,98.80138,99,1,1000
0.6745,0.6745,100.1725,95.1725,99,94,98.80138,98,1,1000
0.497,0.497,101.5805,96.5805,100,95,98.80138,99,1,1000
1,1,98.292,94.292,97,93,98.80138,97,1,1000
0.2025,0.2025,102.449,97.449,101,96,98.80138,100,1,1000
0.3825,0.3825,102.0335,96.0335,102,96,98.80138,99,1,1000
0.32,0.32,103.7275,96.7275,103,96,98.80138,100,1,1000
0.337,0.337,101.0485,96.0485,100,95,98.80138,99,1,1000
0.3475,0.3475,101.1185,96.1185,100,95,98.80138,99,1,1000
0.9265,0.9265,98.9955,92.9955,99,93,98.80138,96,1,1000
0.611,0.611,99.97,94.97,99,94,98.80138,98,1,1000
0.549,0.549,101.7525,95.7525,100,94,98.80138,99,1,1000
0.7545,0.7545,100.569,94.569,99,93,98.80138,98,1,1000
0.3195,0.3195,101.8365,95.8365,100,94,98.80138,99,1,1000
0.3695,0.3695,102.062,96.062,100,94,98.80138,99,1,1000
0.325,0.325,103.68,96.68,103,96,98.80138,100,1,1000
0.1875,0.1875,102.1955,97.1955,101,96,98.80138,100,1,1000
0.4365,0.4365,101.3805,96.3805,100,95,98.80138,99,1,1000
0.7375,0.7375,100.458,95.458,99,94,98.80138,98,1,1000
0.6395,0.6395,99.992,94.992,99,94,98.80138,98,1,1000
0.5315,0.5315,101.6705,95.6705,100,94,98.80138,99,1,1000
0.889,0.889,99.7585,95.7585,99,95,98.80138,98,1,1000
0.3925,0.3925,102.0905,96.0905,101,95,98.80138,99,1,1000
0.604,0.604,100.941,94.941,100,94,98.80138,98,1,1000
0.913,0.913,99.445,94.445,99,94,98.80138,97,1,1000
0.569,0.569,99.8195,95.8195,99,95,98.80138,98,1,1000
0.4905,0.4905,101.509,95.509,100,94,98.80138,99,1,1000
0.2705,0.2705,102.5235,96.5235,102,96,98.80138,100,1,1000
0.631,0.631,101.0635,95.0635,100,94,98.80138,98,1,1000
0.852,0.852,99.6855,95.6855,99,95,98.80138,98,1,1000
0.824,0.824,99.9615,93.9615,100,94,98.80138,97,1,1000
0.292,0.292,102.665,96.665,101,95,98.80138,100,1,1000
0.4735,0.4735,101.4725,96.4725,101,96,98.80138,99,1,1000
0.688,0.688,100.1935,95.1935,99,94,98.80138,98,1,1000
0.4975,0.4975,101.5665,95.5665,100,94,98.80138,99,1,1000
0.807,0.807,99.5585,95.5585,98,94,98.80138,98,1,1000
0.514,0.514,102.599,95.599,102,95,98.80138,99,1,1000
0.9755,0.9755,97.9285,92.9285,97,92,98.80138,96,1,1000
0.604,0.604,100.9195,94.9195,99,93,98.80138,98,1,1000
0.522,0.522,101.657,95.657,100,94,98.80138,99,1,1000
0.4865,0.4865,101.5165,96.5165,101,96,98.80138,99,1,1000
0.812,0.812,100.735,95.735,99,94,98.80138,98,1,1000
0.8385,0.8385,99.9475,93.9475,98,92,98.80138,97,1,1000
0.622,0.622,99.988,94.988,99,94,98.80138,98,1,1000
0.129,0.129,102.878,96.878,101,95,98.80138,100,1,1000
0.326,0.326,101.9665,95.9665,101,95,98.80138,99,1,1000
0.522,0.522,101.63,95.63,100,94,98.80138,99,1,1000
0.2835,0.2835,100.91,96.91,100,96,98.80138,99,1,1000
0.187,0.187,102.339,97.339,101,96,98.80138,100,1,1000
0.3325,0.3325,103.5885,95.5885,102,94,98.80138,100,1,1000
0.154,0.154,103.078,97.078,101,95,98.80138,100,1,1000
0.73,0.73,101.55,94.55,101,94,98.80138,98,1,1000
0.174,0.174,102.3,97.3,101,96,98.80138,100,1,1000
0.317,0.317,103.735,96.735,103,96,98.80138,100,1,1000
0.9775,0.9775,98.5215,92.5215,98,92,98.80138,96,1,1000
0.09,0.09,101.887,96.887,101,96,98.80138,100,1,1000
0.6405,0.6405,100.0475,95.0475,99,94,98.80138,98,1,1000
0.3605,0.3605,100.2625,96.2625,99,95,98.80138,99,1,1000
0.7305,0.7305,100.403,95.403,99,94,98.80138,98,1,1000
0.3845,0.3845,101.2115,96.2115,100,95,98.80138,99,1,1000
0.514,0.514,101.559,96.559,100,95,98.80138,99,1,1000
0.5325,0.5325,101.6965,95.6965,100,94,98.80138,99,1,1000
0.639,0.639,100.0085,95.0085,99,94,98.80138,98,1,1000
0.237,0.237,102.5655,96.5655,101,95,98.80138,100,1,1000
0.757,0.757,100.462,95.462,99,94,98.80138,98,1,1000
0.736,0.736,100.5845,94.5845,100,94,98.80138,98,1,1000
0.1895,0.1895,102.1885,97.1885,100,95,98.80138,100,1,1000
0.294,0.294,101.847,95.847,100,94,98.80138,99,1,1000
0.6825,0.6825,100.2145,95.2145,99,94,98.80138,98,1,1000
0.5675,0.5675,101.858,93.858,101,93,98.80138,98,1,1000
0.4465,0.4465,103.2545,95.2545,103,95,98.80138,99,1,1000
0.9235,0.9235,99.4725,94.4725,99,94,98.80138,97,1,1000
0.399,0.399,101.2735,96.2735,100,95,98.80138,99,1,1000
0.504,0.504,101.6085,95.6085,100,94,98.80138,99,1,1000
0.7605,0.7605,101.7695,94.7695,102,95,98.80138,98,1,1000
0.5365,0.5365,101.7455,95.7455,100,94,98.80138,99,1,1000
0.6115,0.6115,100.003,95.003,99,94,98.80138,98,1,1000
0.314,0.314,101.8495,95.8495,100,94,98.80138,99,1,1000
0.2865,0.2865,102.713,96.713,101,95,98.80138,100,1,1000
0.3875,0.3875,101.246,96.246,100,95,98.80138,99,1,1000
0.3385,0.3385,101.955,95.955,100,94,98.80138,99,1,1000
0.475,0.475,101.5245,95.5245,100,94,98.80138,99,1,1000
0.391,0.391,101.223,96.223,100,95,98.80138,99,1,1000
0.523,0.523,101.606,95.606,100,94,98.80138,99,1,1000
0.785,0.785,100.7505,94.7505,99,93,98.80138,98,1,1000
0.158,0.158,103.0795,97.0795,102,96,98.80138,100,1,1000
0.2415,0.2415,102.507,96.507,101,95,98.80138,100,1,1000
0.3625,0.3625,102.8575,94.8575,102,94,98.80138,99,1,1000
0.3095,0.3095,102.7135,96.7135,101,95,98.80138,100,1,1000
0.5465,0.5465,101.7245,95.7245,100,94,98.80138,99,1,1000
0.358,0.358,102.004,96.004,100,94,98.80138,99,1,1000
0.6535,0.6535,102.4075,93.4075,103,94,98.80138,98,1,1000
0.6605,0.6605,100.136,95.136,99,94,98.80138,98,1,1000
0.5845,0.5845,99.887,95.887,99,95,98.80138,98,1,1000
0.225,0.225,103.233,96.233,102,95,98.80138,100,1,1000
0.5145,0.5145,101.6465,95.6465,100,94,98.80138,99,1,1000
0.168,0.168,102.2565,97.2565,101,96,98.80138,100,1,1000
0.243,0.243,103.262,96.262,100,93,98.80138,100,1,1000
0.2275,0.2275,102.534,96.534,101,95,98.80138,100,1,1000
0.186,0.186,102.345,97.345,101,96,98.80138,100,1,1000
0.661,0.661,100.129,95.129,99,94,98.80138,98,1,1000
0.9455,0.9455,99.478,94.478,98,93,98.80138,97,1,1000
0.154,0.154,102.049,97.049,101,96,98.80138,100,1,1000
0.1165,0.1165,101.986,96.986,101,96,98.80138,100,1,1000
0.699,0.699,102.592,94.592,103,95,98.80138,98,1,1000
0.5775,0.5775,100.8355,94.8355,99,93,98.80138,98,1,1000
0.14,0.14,102.9435,96.9435,102,96,98.80138,100,1,1000
0.206,0.206,103.8965,95.8965,103,95,98.80138,100,1,1000
0.158,0.158,103.0395,97.0395,101,95,98.80138,100,1,1000
0.3815,0.3815,102.01,95.01,102,95,98.80138,99,1,1000
0.3745,0.3745,101.15,96.15,100,95,98.80138,99,1,1000
0.6755,0.6755,100.1095,95.1095,99,94,98.80138,98,1,1000
0.756,0.756,100.8425,92.8425,101,93,98.80138,97,1,1000
0.211,0.211,102.4495,97.4495,101,96,98.80138,100,1,1000
0.16,0.16,102.191,97.191,101,96,98.80138,100,1,1000
0.55,0.55,102.711,95.711,102,95,98.80138,99,1,1000
0.3845,0.3845,100.302,96.302,99,95,98.80138,99,1,1000
0.621,0.621,100.0035,95.0035,99,94,98.80138,98,1,1000
0.341,0.341,101.936,95.936,100,94,98.80138,99,1,1000
0.177,0.177,102.327,97.327,101,96,98.80138,100,1,1000
0.3315,0.3315,101.9395,95.9395,100,94,98.80138,99,1,1000
0.7825,0.7825,100.629,94.629,99,93,98.80138,98,1,1000
0.5565,0.5565,100.791,96.791,100,96,98.80138,99,1,1000
0.6695,0.6695,102.4745,93.4745,103,94,98.80138,98,1,1000
0.538,0.538,101.6735,95.6735,100,94,98.80138,99,1,1000
0.161,0.161,102.2585,97.2585,101,96,98.80138,100,1,1000
0.6905,0.6905,100.2475,95.2475,99,94,98.80138,98,1,1000
0.405,0.405,102.106,96.106,102,96,98.80138,99,1,1000
0.6045,0.6045,100.952,94.952,100,94,98.80138,98,1,1000
1,1,98.36,94.36,97,93,98.80138,97,1,1000
0.172,0.172,101.4575,97.4575,100,96,98.80138,100,1,1000
0.5285,0.5285,102.672,95.672,101,94,98.80138,99,1,1000
0.6095,0.6095,100.976,94.976,100,94,98.80138,98,1,1000
0.6005,0.6005,100.913,94.913,101,95,98.80138,98,1,1000
0.211,0.211,103.1655,96.1655,102,95,98.80138,100,1,1000
0.8035,0.8035,99.857,93.857,98,92,98.80138,97,1,1000
0.646,0.646,101.103,95.103,100,94,98.80138,98,1,1000
0.156,0.156,102.053,97.053,100,95,98.80138,100,1,1000
0.5485,0.5485,102.767,94.767,102,94,98.80138,99,1,1000
0.843,0.843,99.754,94.754,98,93,98.80138,98,1,1000
0.5345,0.5345,100.6915,96.6915,100,96,98.80138,99,1,1000
0.393,0.393,102.122,95.122,101,94,98.80138,99,1,1000
0.4765,0.4765,101.5185,95.5185,100,94,98.80138,99,1,1000
0.353,0.353,101.035,96.035,99,94,98.80138,99,1,1000
0.147,0.147,102.9465,96.9465,102,96,98.80138,100,1,1000
0.245,0.245,101.7705,97.7705,101,97,98.80138,100,1,1000
0.634,0.634,99.962,94.962,99,94,98.80138,98,1,1000
0.9145,0.9145,99.0885,94.0885,98,93,98.80138,97,1,1000
0.6405,0.6405,100.05,95.05,99,94,98.80138,98,1,1000
0.375,0.375,101.1125,96.1125,100,95,98.80138,99,1,1000
0.5175,0.5175,101.633,95.633,100,94,98.80138,99,1,1000
0.595,0.595,100.959,94.959,100,94,98.80138,98,1,1000
0.306,0.306,101.8745,95.8745,100,94,98.80138,99,1,1000
0.497,0.497,102.5235,95.5235,102,95,98.80138,99,1,1000
0.5045,0.5045,101.608,95.608,100,94,98.80138,99,1,1000
0.3255,0.3255,100.925,95.925,100,95,98.80138,99,1,1000
0.351,0.351,101.1,96.1,100,95,98.80138,99,1,1000
0.278,0.278,102.6545,96.6545,101,95,98.80138,100,1,1000
1,1,98.3035,94.3035,97,93,98.80138,97,1,1000
0.621,0.621,99.9775,94.9775,99,94,98.80138,98,1,1000
0.368,0.368,101.0865,96.0865,100,95,98.80138,99,1,1000
0.736,0.736,100.382,95.382,99,94,98.80138,98,1,1000
0.4335,0.4335,101.373,96.373,100,95,98.80138,99,1,1000
0.6285,0.6285,101.0665,95.0665,101,95,98.80138,98,1,1000
0.9765,0.9765,97.951,92.951,97,92,98.80138,96,1,1000
0.7015,0.7015,102.587,93.587,103,94,98.80138,98,1,1000
0.166,0.166,103.8225,96.8225,103,96,98.80138,100,1,1000
0.105,0.105,101.901,97.901,101,97,98.80138,100,1,1000
0.112,0.112,101.8885,96.8885,101,96,98.80138,100,1,1000
0.753,0.753,101.7465,94.7465,101,94,98.80138,98,1,1000
0.37,0.37,102.086,96.086,100,94,98.80138,99,1,1000
0.356,0.356,101.958,95.958,100,94,98.80138,99,1,1000
0.176,0.176,103.012,97.012,102,96,98.80138,100,1,1000
0.174,0.174,102.318,97.318,101,96,98.80138,100,1,1000
0.355,0.355,101.057,96.057,99,94,98.80138,99,1,1000
0.2455,0.2455,103.2565,96.2565,103,96,98.80138,100,1,1000
0.125,0.125,102.0385,97.0385,101,96,98.80138,100,1,1000
0.3775,0.3775,101.1165,96.1165,99,94,98.80138,99,1,1000
0.9245,0.9245,99.189,94.189,98,93,98.80138,97,1,1000
0.1195,0.1195,102.8955,96.8955,101,95,98.80138,100,1,1000
0.239,0.239,102.4705,97.4705,102,97,98.80138,100,1,1000
0.3215,0.3215,101.0505,96.0505,100,95,98.80138,99,1,1000
0.5145,0.5145,100.6505,96.6505,100,96,98.80138,99,1,1000
0.6955,0.6955,100.232,95.232,99,94,98.80138,98,1,1000
0.9735,0.9735,99.792,93.792,98,92,98.80138,97,1,1000
0.5405,0.5405,102.737,95.737,102,95,98.80138,99,1,1000
0.354,0.354,101.112,96.112,100,95,98.80138,99,1,1000
0.733,0.733,100.3885,95.3885,99,94,98.80138,98,1,1000
0.44,0.44,101.4055,96.4055,100,95,98.80138,99,1,1000
0.6725,0.6725,100.145,95.145,99,94,98.80138,98,1,1000
0.1315,0.1315,102.08,97.08,101,96,98.80138,100,1,1000
0.744,0.744,100.389,95.389,99,94,98.80138,98,1,1000
0.1075,0.1075,102.8125,96.8125,101,95,98.80138,100,1,1000
0.388,0.388,101.247,96.247,100,95,98.80138,99,1,1000
0.6705,0.6705,100.1335,95.1335,99,94,98.80138,98,1,1000
0.376,0.376,101.2265,96.2265,100,95,98.80138,99,1,1000
0.642,0.642,101.098,95.098,99,93,98.80138,98,1,1000
0.491,0.491,100.5915,96.5915,100,96,98.80138,99,1,1000
0.122,0.122,102.858,96.858,101,95,98.80138,100,1,1000
0.7365,0.7365,100.559,94.559,99,93,98.80138,98,1,1000
0.8585,0.8585,98.9295,93.9295,98,93,98.80138,97,1,1000
0.4265,0.4265,100.4115,96.4115,99,95,98.80138,99,1,1000
0.7495,0.7495,100.4645,95.4645,100,95,98.80138,98,1,1000
0.134,0.134,102.054,97.054,101,96,98.80138,100,1,1000
0.144,0.144,102.961,96.961,102,96,98.80138,100,1,1000
0.734,0.734,101.7965,93.7965,101,93,98.80138,98,1,1000
0.2225,0.2225,102.4635,97.4635,101,96,98.80138,100,1,1000
0.7965,0.7965,100.7915,94.7915,99,93,98.80138,98,1,1000
0.934,0.934,99.199,94.199,98,93,98.80138,97,1,1000
0.9285,0.9285,99.603,93.603,98,92,98.80138,97,1,1000
0.62,0.62,100.026,95.026,99,94,98.80138,98,1,1000
0.9025,0.9025,98.9855,93.9855,98,93,98.80138,97,1,1000
0.622,0.622,99.9255,95.9255,99,95,98.80138,98,1,1000
0.2775,0.2775,100.9065,96.9065,100,96,98.80138,99,1,1000
0.927,0.927,99.605,93.605,98,92,98.80138,97,1,1000
0.2645,0.2645,100.8335,96.8335,100,96,98.80138,99,1,1000
0.737,0.737,100.5395,94.5395,100,94,98.80138,98,1,1000
0.493,0.493,102.539,95.539,100,93,98.80138,99,1,1000
0.6105,0.6105,100.999,94.999,100,94,98.80138,98,1,1000
0.641,0.641,100.059,95.059,98,93,98.80138,98,1,1000
0.193,0.193,103.096,97.096,103,97,98.80138,100,1,1000
0.563,0.563,100.775,96.775,100,96,98.80138,99,1,1000
1,1,97.47,93.47,96,92,98.80138,96,1,1000
1,1,98.447,93.447,98,93,98.80138,96,1,1000
0.4195,0.4195,102.2175,95.2175,101,94,98.80138,99,1,1000
0.598,0.598,100.9305,94.9305,99,93,98.80138,98,1,1000
0.4205,0.4205,101.341,96.341,100,95,98.80138,99,1,1000
0.258,0.258,102.554,96.554,102,96,98.80138,100,1,1000
0.7335,0.7335,100.3435,95.3435,99,94,98.80138,98,1,1000
0.744,0.744,100.432,95.432,99,94,98.80138,98,1,1000
1,1,95.894,92.894,95,92,98.80138,95,1,1000
0.8925,0.8925,98.9925,93.9925,98,93,98.80138,97,1,1000
0.6465,0.6465,100.0765,95.0765,99,94,98.80138,98,1,1000
0.3135,0.3135,100.9915,95.9915,100,95,98.80138,99,1,1000
0.8425,0.8425,100.0735,94.0735,99,93,98.80138,97,1,1000
1,1,98.2515,94.2515,97,93,98.80138,97,1,1000
0.353,0.353,101.13,96.13,100,95,98.80138,99,1,1000
0.7615,0.7615,101.7535,94.7535,101,94,98.80138,98,1,1000
0.3345,0.3345,101.0495,96.0495,100,95,98.80138,99,1,1000
0.759,0.759,101.7695,94.7695,101,94,98.80138,98,1,1000
0.5375,0.5375,101.7185,95.7185,100,94,98.80138,99,1,1000
0.348,0.348,101.903,95.903,100,94,98.80138,99,1,1000
1,1,98.257,94.257,97,93,98.80138,97,1,1000
0.583,0.583,100.8645,94.8645,99,93,98.80138,98,1,1000
0.3535,0.3535,104.659,95.659,104,95,98.80138,100,1,1000
0.2105,0.2105,103.05,96.05,102,95,98.80138,100,1,1000
0.337,0.337,101.0185,96.0185,99,94,98.80138,99,1,1000
0.7625,0.7625,101.745,94.745,101,94,98.80138,98,1,1000
0.394,0.394,102.0695,95.0695,101,94,98.80138,99,1,1000
0.159,0.159,102.241,97.241,101,96,98.80138,100,1,1000
0.891,0.891,100.4715,93.4715,100,93,98.80138,97,1,1000
0.474,0.474,100.5575,96.5575,99,95,98.80138,99,1,1000
0.512,0.512,101.6385,95.6385,101,95,98.80138,99,1,1000
0.423,0.423,102.23,95.23,100,93,98.80138,99,1,1000
0.361,0.361,101.066,96.066,100,95,98.80138,99,1,1000
0.7645,0.7645,100.512,95.512,99,94,98.80138,98,1,1000
0.3705,0.3705,101.1815,96.1815,100,95,98.80138,99,1,1000
0.321,0.321,101.0345,96.0345,100,95,98.80138,99,1,1000
0.608,0.608,100.991,94.991,100,94,98.80138,98,1,1000
0.343,0.343,101.914,95.914,100,94,98.80138,99,1,1000
0.39,0.39,104.7865,94.7865,105,95,98.80138,100,1,1000
0.753,0.753,101.776,94.776,101,94,98.80138,98,1,1000
0.142,0.142,102.827,96.827,100,94,98.80138,100,1,1000
0.7415,0.7415,100.4195,95.4195,99,94,98.80138,98,1,1000
0.1945,0.1945,102.3475,97.3475,101,96,98.80138,100,1,1000
0.5275,0.5275,101.735,95.735,100,94,98.80138,99,1,1000
0.748,0.748,100.56,94.56,100,94,98.80138,98,1,1000
0.432,0.432,101.352,96.352,100,95,98.80138,99,1,1000
0.7385,0.7385,100.3765,95.3765,99,94,98.80138,98,1,1000
0.3495,0.3495,101.984,95.984,101,95,98.80138,99,1,1000
