"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.174,85.15,91.5872093023256,60.6973180076628,105.452483504769,79.1114720387578,-1,178,50
0.7125,85.15,81.6217616580311,56.177304964539,94.7118373235967,70.0992398591601,-1,178,50
0.1005,85.15,92.664705882353,61.1660231660232,104.931761231821,81.1658601292161,-1,178,50
0.818,85.15,79.1608040201005,55.0069444444444,92.3043145871064,66.178871089696,-1,178,50
0.085,85.15,94.3293413173653,61.8828125,107.90206310827,81.553985660765,-1,178,50
0.0785,85.15,93.7678571428572,61.6420233463035,107.277210555265,82.1544781477957,-1,178,50
0.0345,85.15,96.0548780487805,62.6166007905138,108.522398182238,84.4553148489047,-1,178,50
0.068,85.15,95.4727272727273,62.3700787401575,109.309260812532,81.8217565909848,-1,178,50
0.7085,85.15,81.6217616580311,56.177304964539,95.8274764383497,69.1084723040532,-1,178,50
0.689,85.15,82.046875,56.3772241992883,96.0119329909145,69.2974742324353,-1,178,50
0.5,85.15,85.1513513513514,57.8175182481752,97.9981996661148,72.9628134356888,-1,178,50
0.049,85.15,95.4727272727273,62.3700787401575,107.579707697008,83.0191265157374,-1,178,50
0.6555,85.15,82.476439790576,56.5785714285714,97.0592168039394,69.726801408059,-1,178,50
0.852,85.15,78.3731343283582,54.6275862068966,91.8605947964764,66.3271909909796,-1,178,50
0.3885,85.15,87.5166666666667,58.8921933085502,103.23423491645,72.4978929113741,-1,178,50
0.2395,85.15,90.0171428571429,60.0075757575758,103.720776314832,77.2455910238283,-1,178,50
0.276,85.15,89.0000000000001,59.5563909774436,101.893267713941,76.7350975105953,-1,178,50
0.785,85.15,79.9644670050762,55.3916083916084,93.5049124441494,67.2980615140996,-1,178,50
0.593,85.15,83.7925531914894,57.1913357400722,98.5284523722772,70.4161854912483,-1,178,50
0.6655,85.15,82.476439790576,56.5785714285714,96.2041891623054,68.9942165705164,-1,178,50
0.039,85.15,96.0548780487805,62.6166007905138,109.015255167232,83.9164903981661,-1,178,50
0.548,85.15,84.6935483870968,57.6072727272727,97.5052623443499,73.1755680542662,-1,178,50
0.118,85.15,93.2130177514793,61.4031007751938,107.821404226113,80.2563834360924,-1,178,50
0.087,85.15,94.8975903614459,62.1254901960784,109.494282168786,81.3660399313602,-1,178,50
0.3575,85.15,88.0055865921788,59.1119402985075,102.599933026796,75.2988610239369,-1,178,50
0.6055,85.15,83.7925531914894,57.1913357400722,96.9220030414995,71.4000631226575,-1,178,50
0.4645,85.15,86.0819672131148,58.2426470588235,101.675463647823,71.8088638963652,-1,178,50
0.2555,85.15,89.5056818181819,59.7811320754717,102.636252862128,76.5617685229374,-1,178,50
0.5485,85.15,84.6935483870968,57.6072727272727,99.2185843010023,71.8260324969159,-1,178,50
0.084,85.15,94.3293413173653,61.8828125,107.453523006162,81.5897245456014,-1,178,50
0.507,85.15,85.1513513513514,57.8175182481752,97.6275415063807,73.6215068528399,-1,178,50
0.978,85.15,72.594470046083,51.7712418300654,84.8674876420054,61.3053081548259,-1,178,50
0.6965,85.15,81.6217616580311,56.177304964539,95.194314081614,68.7691692745944,-1,178,50
0.003,85.15,101.632258064516,64.9262295081967,115.103996160169,88.7324955550864,-1,178,50
0.9985,85.15,66.75,48.7446153846154,79.3700197783962,55.2984159560821,-1,178,50
0.3635,85.15,87.5166666666667,58.8921933085502,99.5420118064849,76.846838923812,-1,178,50
0.172,85.15,91.5872093023256,60.6973180076628,105.200308697205,78.9618803361698,-1,178,50
0.733,85.15,81.2010309278351,55.9787985865724,95.6921505609506,69.1284371346449,-1,178,50
0.772,85.15,80.3724489795919,55.5859649122807,94.2204793727691,68.0881875257897,-1,178,50
0.3955,85.15,87.0331491712708,58.6740740740741,100.451924428955,75.1864873800376,-1,178,50
0.755,85.15,80.7846153846154,55.7816901408451,92.6045599155359,68.8138612563969,-1,178,50
0.145,85.15,92.664705882353,61.1660231660232,108.022322454974,79.6204466582153,-1,178,50
0.101,85.15,93.2130177514794,61.4031007751938,106.685444579107,80.706471171562,-1,178,50
0.133,85.15,92.664705882353,61.1660231660232,107.50306918944,79.1788258571057,-1,178,50
0.5105,85.15,85.1513513513514,57.8175182481752,97.9423899466984,73.1536442543979,-1,178,50
0.9255,85.15,76.4708737864078,53.7016949152542,88.4253587970903,64.7059748156871,-1,178,50
0.98,85.15,72.9305555555556,51.9409836065574,84.4598867279428,62.3359490508889,-1,178,50
0.7965,85.15,79.9644670050762,55.3916083916084,93.264737506717,68.0329000882723,-1,178,50
0.4345,85.15,86.5549450549451,58.4575645756458,100.969306107091,72.1747897323764,-1,178,50
0.8905,85.15,77.9851485148515,54.4398625429553,89.2491196625826,66.6260409480973,-1,178,50
