"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1595,0.1595,99.0095,89.0095,97,87,91.93112,94,1,3162
0.142,0.142,98.1095,89.1095,94,85,91.93112,94,1,3162
0.441,0.441,96.322,87.322,93,84,91.93112,92,1,3162
0.0535,0.0535,101.1095,91.1095,99,89,91.93112,96,1,3162
0.247,0.247,97.029,89.029,95,87,91.93112,93,1,3162
0.1695,0.1695,98.9485,88.9485,98,88,91.93112,94,1,3162
0.7455,0.7455,94.849,86.849,93,85,91.93112,91,1,3162
0.5105,0.5105,96.5695,87.5695,94,85,91.93112,92,1,3162
0.8775,0.8775,92.535,86.535,90,84,91.93112,90,1,3162
0.2055,0.2055,95.99,88.99,93,86,91.93112,93,1,3162
0.4245,0.4245,95.287,88.287,92,85,91.93112,92,1,3162
0.434,0.434,97.0105,87.0105,96,86,91.93112,92,1,3162
0.205,0.205,99.3695,89.3695,98,88,91.93112,94,1,3162
0.4125,0.4125,96.1285,88.1285,93,85,91.93112,92,1,3162
0.3355,0.3355,97.618,88.618,95,86,91.93112,93,1,3162
0.1715,0.1715,98.377,89.377,95,86,91.93112,94,1,3162
0.774,0.774,94.227,85.227,92,83,91.93112,90,1,3162
0.7075,0.7075,94.606,86.606,92,84,91.93112,91,1,3162
0.235,0.235,98.7545,88.7545,97,87,91.93112,94,1,3162
0.294,0.294,98.226,88.226,96,86,91.93112,93,1,3162
0.7135,0.7135,94.611,87.611,91,84,91.93112,91,1,3162
0.977,0.977,91.0155,86.0155,90,85,91.93112,89,1,3162
0.287,0.287,96.558,89.558,93,86,91.93112,93,1,3162
0.189,0.189,97.6445,89.6445,96,88,91.93112,94,1,3162
0.9415,0.9415,92.493,85.493,90,83,91.93112,89,1,3162
1,1,89.8665,83.8665,88,82,91.93112,87,1,3162
0.308,0.308,96.5255,88.5255,94,86,91.93112,93,1,3162
0.2495,0.2495,97.0905,89.0905,96,88,91.93112,93,1,3162
0.355,0.355,97.6475,88.6475,95,86,91.93112,93,1,3162
0.9375,0.9375,92.8315,86.8315,91,85,91.93112,90,1,3162
0.256,0.256,97.192,89.192,93,85,91.93112,93,1,3162
0.1425,0.1425,100.566,89.566,99,88,91.93112,95,1,3162
0.713,0.713,94.6005,87.6005,92,85,91.93112,91,1,3162
0.248,0.248,96.285,89.285,93,86,91.93112,93,1,3162
0.302,0.302,96.6165,89.6165,94,87,91.93112,93,1,3162
0.6035,0.6035,95.088,87.088,93,85,91.93112,91,1,3162
0.231,0.231,100.2925,88.2925,100,88,91.93112,94,1,3162
0.654,0.654,94.3355,87.3355,91,84,91.93112,91,1,3162
0.861,0.861,93.3755,86.3755,91,84,91.93112,90,1,3162
0.3535,0.3535,99.3565,87.3565,98,86,91.93112,93,1,3162
0.4525,0.4525,96.292,87.292,93,84,91.93112,92,1,3162
0.9915,0.9915,91.905,85.905,89,83,91.93112,89,1,3162
0.4005,0.4005,96.019,88.019,94,86,91.93112,92,1,3162
0.9985,0.9985,90.367,83.367,88,81,91.93112,87,1,3162
0.9995,0.9995,90.7855,83.7855,89,82,91.93112,87,1,3162
0.999,0.999,90.7155,84.7155,88,82,91.93112,88,1,3162
0.029,0.029,103.913,91.913,101,89,91.93112,98,1,3162
0.6695,0.6695,95.562,86.562,92,83,91.93112,91,1,3162
0.8455,0.8455,93.331,86.331,90,83,91.93112,90,1,3162
0.575,0.575,94.932,86.932,93,85,91.93112,91,1,3162
0.892,0.892,92.396,86.396,90,84,91.93112,90,1,3162
0.519,0.519,96.6325,87.6325,95,86,91.93112,92,1,3162
0.3365,0.3365,95.815,89.815,93,87,91.93112,93,1,3162
0.1525,0.1525,97.5035,90.5035,95,88,91.93112,94,1,3162
0.935,0.935,92.457,87.457,91,86,91.93112,90,1,3162
0.5485,0.5485,96.791,86.791,96,86,91.93112,92,1,3162
0.189,0.189,98.52,89.52,96,87,91.93112,94,1,3162
0.338,0.338,97.513,88.513,95,86,91.93112,93,1,3162
0.6445,0.6445,95.4555,86.4555,94,85,91.93112,91,1,3162
0.2305,0.2305,96.9585,87.9585,93,84,91.93112,93,1,3162
0.7845,0.7845,95.5145,84.5145,95,84,91.93112,90,1,3162
0.993,0.993,91.337,84.337,89,82,91.93112,88,1,3162
0.471,0.471,95.478,88.478,93,86,91.93112,92,1,3162
0.8475,0.8475,93.5905,85.5905,91,83,91.93112,90,1,3162
0.8945,0.8945,93.2185,84.2185,91,82,91.93112,89,1,3162
0.123,0.123,97.2165,90.2165,94,87,91.93112,94,1,3162
0.2625,0.2625,96.2605,89.2605,93,86,91.93112,93,1,3162
0.6695,0.6695,94.521,87.521,92,85,91.93112,91,1,3162
0.1125,0.1125,98.715,90.715,97,89,91.93112,95,1,3162
0.91,0.91,93.1375,85.1375,90,82,91.93112,89,1,3162
0.2685,0.2685,98.079,88.079,96,86,91.93112,93,1,3162
0.687,0.687,95.677,86.677,94,85,91.93112,91,1,3162
0.3305,0.3305,98.325,87.325,98,87,91.93112,93,1,3162
0.353,0.353,100.016,86.016,101,87,91.93112,93,1,3162
0.0735,0.0735,99.174,90.174,98,89,91.93112,95,1,3162
0.4265,0.4265,95.218,88.218,92,85,91.93112,92,1,3162
0.5165,0.5165,96.6855,87.6855,94,85,91.93112,92,1,3162
0.804,0.804,94.362,85.362,93,84,91.93112,90,1,3162
0.455,0.455,95.312,88.312,92,85,91.93112,92,1,3162
0.272,0.272,96.4395,89.4395,94,87,91.93112,93,1,3162
0.484,0.484,96.4405,87.4405,93,84,91.93112,92,1,3162
0.4725,0.4725,96.3935,87.3935,93,84,91.93112,92,1,3162
0.1355,0.1355,97.4345,90.4345,95,88,91.93112,94,1,3162
0.123,0.123,98.009,90.009,94,86,91.93112,94,1,3162
0.2705,0.2705,96.4855,89.4855,94,87,91.93112,93,1,3162
0.2295,0.2295,99.4785,88.4785,98,87,91.93112,94,1,3162
0.7945,0.7945,94.568,85.568,94,85,91.93112,90,1,3162
0.1755,0.1755,98.3125,89.3125,96,87,91.93112,94,1,3162
0.3,0.3,96.5375,88.5375,93,85,91.93112,93,1,3162
0.6505,0.6505,95.478,86.478,95,86,91.93112,91,1,3162
0.83,0.83,93.358,86.358,90,83,91.93112,90,1,3162
0.021,0.021,99.4735,92.4735,96,89,91.93112,96,1,3162
0.589,0.589,93.9695,87.9695,92,86,91.93112,91,1,3162
0.088,0.088,98.579,90.579,96,88,91.93112,95,1,3162
0.969,0.969,91.941,85.941,90,84,91.93112,89,1,3162
0.709,0.709,94.499,87.499,92,85,91.93112,91,1,3162
0.5395,0.5395,94.763,88.763,92,86,91.93112,92,1,3162
0.4365,0.4365,95.305,88.305,92,85,91.93112,92,1,3162
0.295,0.295,97.298,89.298,94,86,91.93112,93,1,3162
0.3595,0.3595,99.376,87.376,98,86,91.93112,93,1,3162
0.269,0.269,96.4195,89.4195,94,87,91.93112,93,1,3162
0.8965,0.8965,92.945,84.945,92,84,91.93112,89,1,3162
0.346,0.346,96.6895,88.6895,94,86,91.93112,93,1,3162
0.3355,0.3355,96.66,88.66,94,86,91.93112,93,1,3162
0.4875,0.4875,95.5475,87.5475,92,84,91.93112,92,1,3162
0.0285,0.0285,100.9435,90.9435,98,88,91.93112,96,1,3162
0.133,0.133,98.072,89.072,96,87,91.93112,94,1,3162
0.091,0.091,99.2865,90.2865,97,88,91.93112,95,1,3162
0.136,0.136,100.958,88.958,100,88,91.93112,95,1,3162
0.0615,0.0615,98.452,91.452,96,89,91.93112,95,1,3162
