"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9615,0.9615,52.705,38.705,51,37,52.6063,46,1,100
0.162,0.162,63.071,49.071,59,45,52.6063,56,1,100
0.95,0.95,54.2285,42.2285,49,37,52.6063,48,1,100
0.1765,0.1765,62.28,49.28,57,44,52.6063,56,1,100
0.6125,0.6125,58.379,45.379,54,41,52.6063,52,1,100
0.3755,0.3755,60.3635,47.3635,57,44,52.6063,54,1,100
0.555,0.555,58.8525,45.8525,55,42,52.6063,52,1,100
0.6615,0.6615,56.7805,44.7805,51,39,52.6063,51,1,100
0.272,0.272,61.3665,48.3665,57,44,52.6063,55,1,100
0.567,0.567,59.0665,45.0665,56,42,52.6063,52,1,100
0.8215,0.8215,55.83,41.83,52,38,52.6063,49,1,100
0.92,0.92,54.1825,43.1825,47,36,52.6063,49,1,100
0.2055,0.2055,61.6125,47.6125,56,42,52.6063,55,1,100
0.8985,0.8985,54.8765,41.8765,52,39,52.6063,48,1,100
0.5455,0.5455,58.9125,44.9125,54,40,52.6063,52,1,100
0.859,0.859,56.569,41.569,54,39,52.6063,49,1,100
0.036,0.036,66.783,51.783,62,47,52.6063,59,1,100
0.205,0.205,61.6345,47.6345,58,44,52.6063,55,1,100
0.215,0.215,61.7595,47.7595,58,44,52.6063,55,1,100
0.3905,0.3905,61.5055,46.5055,58,43,52.6063,54,1,100
0.715,0.715,56.091,45.091,50,39,52.6063,51,1,100
0.0545,0.0545,65.1265,51.1265,61,47,52.6063,58,1,100
0.3135,0.3135,60.7745,46.7745,56,42,52.6063,54,1,100
0.6815,0.6815,56.934,44.934,52,40,52.6063,51,1,100
0.7455,0.7455,56.8475,43.8475,54,41,52.6063,50,1,100
0.3235,0.3235,60.079,48.079,53,41,52.6063,54,1,100
0.133,0.133,63.535,49.535,59,45,52.6063,57,1,100
0.832,0.832,55.609,42.609,52,39,52.6063,49,1,100
0.154,0.154,62.7475,48.7475,59,45,52.6063,56,1,100
0.1395,0.1395,62.815,49.815,56,43,52.6063,56,1,100
0.989,0.989,51.928,38.928,48,35,52.6063,45,1,100
0.6255,0.6255,58.452,46.452,52,40,52.6063,52,1,100
0.318,0.318,60.7825,47.7825,56,43,52.6063,54,1,100
0.143,0.143,62.6305,49.6305,58,45,52.6063,56,1,100
0.337,0.337,61.0275,47.0275,57,43,52.6063,54,1,100
0.6955,0.6955,57.032,45.032,51,39,52.6063,51,1,100
0.0935,0.0935,63.885,49.885,58,44,52.6063,57,1,100
0.9735,0.9735,53.178,41.178,48,36,52.6063,47,1,100
0.5365,0.5365,59.6665,44.6665,58,43,52.6063,52,1,100
0.0425,0.0425,66.094,52.094,60,46,52.6063,59,1,100
0.937,0.937,53.6925,40.6925,50,37,52.6063,47,1,100
0.151,0.151,62.1585,49.1585,55,42,52.6063,56,1,100
0.763,0.763,55.847,43.847,52,40,52.6063,50,1,100
0.4705,0.4705,59.281,46.281,54,41,52.6063,53,1,100
0.7875,0.7875,55.835,44.835,50,39,52.6063,50,1,100
0.83,0.83,55.4565,43.4565,51,39,52.6063,50,1,100
