"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.048,50.75,52.4706313902537,51.9946933332018,54.4673880676886,50.4649031564031,-1,5623,50
0.72,50.75,50.0968356396231,49.6632048013747,52.0399884406906,48.1157043642776,-1,5623,50
0.2,50.75,51.6567849509455,51.1955715315053,53.8124747953637,49.6147322974528,-1,5623,50
0.4025,50.75,51.0645096677274,50.6138679319282,53.2640948473927,48.8955469701596,-1,5623,50
0.5005,50.75,50.7594951749387,50.3142503417339,52.8740888609148,48.7134194980291,-1,5623,50
0.4245,50.75,51.0007453488298,50.5512345175685,53.1451189923666,48.9936620985385,-1,5623,50
0.0065,50.75,53.4894958409758,52.9948007716714,55.6030365506933,51.3660878589336,-1,5623,50
0.16,50.75,51.8661234909812,51.4011444828287,54.1034508846858,49.6784174391027,-1,5623,50
0.5825,50.75,50.5261689144049,50.0850307862168,52.678793120687,48.3835496597841,-1,5623,50
0.351,50.75,51.1506048269659,50.6984338997292,53.2908023282995,49.0823013623741,-1,5623,50
0.91,50.75,49.3587555272429,48.937881430829,51.3746406748911,47.1877494869408,-1,5623,50
0.713,50.75,50.1367207696432,49.7023951935789,52.2817040360584,48.0304420432413,-1,5623,50
0.259,50.75,51.4994184171172,51.0410257238101,53.7775986868325,49.281744169237,-1,5623,50
0.674,50.75,50.258515925329,49.822065453239,52.4021715879603,48.0980571383273,-1,5623,50
0.431,50.75,50.9374683780901,50.4890784159991,53.0156379261491,48.9089700632424,-1,5623,50
0.7055,50.75,50.1841569698221,49.7490044103324,52.2356681194779,48.081221071424,-1,5623,50
0.326,50.75,51.2693984391726,50.8151133282654,53.5014205923577,49.0767608286259,-1,5623,50
0.058,50.75,52.4728958559492,51.996916508929,54.650861950304,50.3265315074118,-1,5623,50
0.392,50.75,51.0346672435393,50.5845549591636,53.1437953547118,48.8896825968431,-1,5623,50
0.815,50.75,49.8634125259078,49.4338365084701,51.8499310857687,47.8946790676772,-1,5623,50
0.0115,50.75,53.3688523483136,52.8763970345991,55.5341658816722,51.263146257353,-1,5623,50
0.664,50.75,50.2754609676425,49.8387144570774,52.3676764316116,48.1310702791224,-1,5623,50
0.636,50.75,50.3900592327164,49.9513080212772,52.5240710215461,48.3143443737423,-1,5623,50
0.206,50.75,51.6178167769916,51.1573026436073,53.6893225440266,49.4387133900271,-1,5623,50
0.4005,50.75,51.0531291585381,50.6026893672049,53.2193005445733,48.7831217854037,-1,5623,50
0.561,50.75,50.60024969988,50.1578097412167,52.7731715413892,48.480554023955,-1,5623,50
0.6085,50.75,50.4825983781696,50.0422250324059,52.6327480003783,48.4969586240955,-1,5623,50
0.1535,50.75,51.8132477988082,51.3492213522762,53.8697696528035,49.6864729474623,-1,5623,50
0.016,50.75,53.0398715466417,52.5534982057287,55.2579008997179,50.9966819663624,-1,5623,50
0.287,50.75,51.3768856471415,50.9206833631542,53.6220203216807,49.2169694426609,-1,5623,50
0.453,50.75,50.893022042772,50.4454185606091,53.0249431820096,48.7342149572862,-1,5623,50
0.034,50.75,52.6140257440442,52.1354695520404,54.5719049494172,50.6182658085859,-1,5623,50
0.476,50.75,50.8118743450112,50.3657050102665,52.8968505164957,48.6388971986037,-1,5623,50
0.53,50.75,50.67584776329,50.2320773511735,52.8540679649419,48.5775657728474,-1,5623,50
0.1185,50.75,52.0180378528341,51.5503167059322,54.0527508236098,49.8723866880223,-1,5623,50
0.2615,50.75,51.4208432284721,50.9638557518258,53.609556890985,49.3698573019326,-1,5623,50
0.0345,50.75,52.6142008801071,52.1356414860691,54.7014975805422,50.5705808687601,-1,5623,50
0.065,50.75,52.3538415167334,51.8800305851042,54.5420614789355,50.2225759822912,-1,5623,50
0.3405,50.75,51.1842291887272,50.7314603406365,53.3013455096151,49.1570435768595,-1,5623,50
0.683,50.75,50.2449361696718,49.8087228709922,52.2595536724022,48.2248667246488,-1,5623,50
0.837,50.75,49.7491588479129,49.3215606627138,51.8342081202473,47.7348420654268,-1,5623,50
0.799,50.75,49.8632552241067,49.4336819328119,52.0627895046321,47.6765271131574,-1,5623,50
0.3565,50.75,51.1155368565387,50.6639891038737,53.1554625764154,49.0208037974938,-1,5623,50
0.42,50.75,50.987748426618,50.5384679320679,53.2107919150881,48.9195232277265,-1,5623,50
0.451,50.75,50.8578153304612,50.4108343470837,52.955839340138,48.8140733483195,-1,5623,50
0.394,50.75,51.0307128559438,50.5806707054677,53.1862510913282,48.9442259580199,-1,5623,50
0.3475,50.75,51.1668317600902,50.7143723283958,53.313580945379,48.9638328919349,-1,5623,50
0.5975,50.75,50.4668024687023,50.026706222064,52.464558202257,48.3323903932269,-1,5623,50
0.786,50.75,49.879147719563,49.4492989576247,52.0041445275225,47.7576774708727,-1,5623,50
0.9015,50.75,49.4090545347697,48.9873170807285,51.4262263355261,47.3617178501065,-1,5623,50
