"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1355,100,100,100,100.1282500725,99.1282500725,1,1e+05,50
0.024,100,100,100,100.0227500125,100.0227500125,1,1e+05,50
0.14,100,100,100,100.13800002,99.13800002,1,1e+05,50
0.0475,100,100,100,100.0475,99.0475,1,1e+05,50
0.0185,100,100,100,100.0177500075,100.0177500075,1,1e+05,50
0.016,100,100,100,100.01500001,100.01500001,1,1e+05,50
0.046,100,100,100,100.0417500425,99.0417500425,1,1e+05,50
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
0.0245,100,100,100,100.020000045,100.020000045,1,1e+05,50
0.3415,100,100,100,100.337500045,99.337500045,1,1e+05,50
0.028,100,100,100,100.0257500225,99.0257500225,1,1e+05,50
0.005,100,100,100,100.00300002,100.00300002,1,1e+05,50
0.049,100,100,100,100.04800001,99.04800001,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.3715,100,100,100,100.3715,99.3715,1,1e+05,50
0.0085,100,100,100,100.00650002,100.00650002,1,1e+05,50
0.02,100,100,100,100.019500005,100.019500005,1,1e+05,50
0.0215,100,100,100,100.01950002,100.01950002,1,1e+05,50
0.38,100,100,100,100.862495195,99.362500195,1,1e+05,50
0.1445,100,100,100,100.13050014,99.13050014,1,1e+05,50
0.0095,100,100,100,100.00850001,100.00850001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.356,100,100,100,100.355500005,99.355500005,1,1e+05,50
0.05,100,100,100,100.04300007,99.04300007,1,1e+05,50
0.0495,100,100,100,100.0482500125,99.0482500125,1,1e+05,50
0.134,100,100,100,100.1327500125,99.1327500125,1,1e+05,50
0.0205,100,100,100,100.01862501875,100.01862501875,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.017,100,100,100,100.0152500175,100.0152500175,1,1e+05,50
0.051,100,100,100,100.04212508875,99.04212508875,1,1e+05,50
0.021,100,100,100,100.020500005,100.020500005,1,1e+05,50
0.0105,100,100,100,100.008000025,100.008000025,1,1e+05,50
0.0525,100,100,100,100.0522500025,99.0522500025,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.052,100,100,100,100.0502500175,99.0502500175,1,1e+05,50
0.0385,100,100,100,100.5212451725,99.0212501725,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0125,100,100,100,100.0125,100.0125,1,1e+05,50
0.059,100,100,100,100.059,99.059,1,1e+05,50
0.0195,100,100,100,100.01850001,100.01850001,1,1e+05,50
0.0195,100,100,100,100.01512504375,100.01512504375,1,1e+05,50
0.019,100,100,100,100.018500005,100.018500005,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.142,100,100,100,100.140500015,99.140500015,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.014,100,100,100,100.0097500425,100.0097500425,1,1e+05,50
