"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2075,1.99,1.99786889075308,1.9978334393209,2.01651817899591,1.97854542631924,-1,56234,50
0.035,1.99,2.0076090715595,2.00757309956983,2.02721780482664,1.98855273831606,-1,56234,50
0.37,1.99,1.9927829907748,1.99274780981436,2.01142997781061,1.97389638544734,-1,56234,50
0.729,1.99,1.98432128000639,1.98428654700725,2.00245648531669,1.96512747620315,-1,56234,50
0.4535,1.99,1.99101018382168,1.99097509692413,2.010793537865,1.97190938320409,-1,56234,50
0.216,1.99,1.99708015004895,1.99704474062282,2.01490203138616,1.97892420941728,-1,56234,50
0.33,1.99,1.99457979892054,1.99454452250966,2.01406500282254,1.97636526193579,-1,56234,50
0.913,1.99,1.97713775096206,1.97710339625911,1.99541616806074,1.9587178882442,-1,56234,50
0.7955,1.99,1.98208376852911,1.9820491535577,2.00173350416075,1.96431595193844,-1,56234,50
0.523,1.99,1.9894150641185,1.98938006176048,2.00821495358196,1.97089277612895,-1,56234,50
0.1845,1.99,1.99844156638049,1.99840608443539,2.01775291392091,1.97977697128909,-1,56234,50
0.4325,1.99,1.99165646805076,1.99162134687513,2.01106680163741,1.97241959424163,-1,56234,50
0.4435,1.99,1.99142574151077,1.99139063257429,2.01051598586251,1.97250267447184,-1,56234,50
0.191,1.99,1.99807810961167,1.99804264703337,2.01750041369673,1.97962433710287,-1,56234,50
0.947,1.99,1.97467009801366,1.97463587283781,1.99398133077109,1.95610495392356,-1,56234,50
0.8845,1.99,1.97811678755906,1.97808238140649,1.9975141151896,1.95915034781148,-1,56234,50
0.7725,1.99,1.98250604836446,1.98247141113161,2.00181379004243,1.96384350185274,-1,56234,50
0.963,1.99,1.97323020042922,1.97319605073353,1.99141124330672,1.95476044455401,-1,56234,50
0.493,1.99,1.99005877008645,1.99002373362364,2.00950788887879,1.97039743771695,-1,56234,50
0.045,1.99,2.00644220932919,2.00640629987959,2.02586744318905,1.98723120438457,-1,56234,50
0.6395,1.99,1.98646787729574,1.98643303089721,2.00553252261258,1.9672373245859,-1,56234,50
0.2565,1.99,1.99648098192264,1.99644560439169,2.01520763242574,1.97825459333293,-1,56234,50
0.187,1.99,1.99867145569994,1.99863596150276,2.01812579729309,1.98026664125274,-1,56234,50
0.0755,1.99,2.00342135791013,2.0033856101435,2.02235355524246,1.9854397217265,-1,56234,50
0.8935,1.99,1.9790897860527,1.97905532873404,1.99686756857846,1.96137638012617,-1,56234,50
0.9355,1.99,1.97561984307478,1.97558556807244,1.99489627191827,1.95682113653481,-1,56234,50
0.6155,1.99,1.98724142981527,1.98720654251173,2.00549234857894,1.96875273446807,-1,56234,50
0.4795,1.99,1.99006195869105,1.99002692205927,2.00850905375666,1.96974355958056,-1,56234,50
0.099,1.99,2.00214329941542,2.00210761995573,2.02060777294585,1.98328973132663,-1,56234,50
0.447,1.99,1.9913139658418,1.9912788628339,2.00987636471807,1.97224003125906,-1,56234,50
0.9305,1.99,1.97613963482097,1.97610533253521,1.99510329509929,1.95803240291719,-1,56234,50
0.8445,1.99,1.98050026459182,1.98046573304197,1.99944919069092,1.9629321656067,-1,56234,50
0.776,1.99,1.98290521637676,1.98287055809504,2.00108455300892,1.96415784369518,-1,56234,50
0.327,1.99,1.99428088821412,1.99424562768999,2.01302745242153,1.97565132661966,-1,56234,50
0.9345,1.99,1.97627875539968,1.97624444580997,1.9946718662704,1.95842944156723,-1,56234,50
0.42,1.99,1.99210649305858,1.99207134800543,2.01085415514905,1.9726982628294,-1,56234,50
0.1115,1.99,2.00202595973629,2.00199028654502,2.02134669102355,1.98258169774064,-1,56234,50
0.003,1.99,2.01617155615441,2.01613512376181,2.03562318342056,1.99793186614262,-1,56234,50
0.264,1.99,1.9959910455464,1.99595569408646,2.01438198628797,1.97701696822048,-1,56234,50
0.789,1.99,1.98235049080996,1.98231586177842,2.00079892340831,1.96384134776226,-1,56234,50
0.982,1.99,1.96992865567547,1.96989467877009,1.98843287834029,1.95167681302224,-1,56234,50
0.788,1.99,1.98276697147273,1.98273232048157,2.00151638516996,1.96289416822714,-1,56234,50
0.2865,1.99,1.99567187487946,1.99563654039897,2.01382076069209,1.97710391175368,-1,56234,50
0.2645,1.99,1.9962283986621,1.99619303457294,2.01560889515238,1.97738930136194,-1,56234,50
0.4605,1.99,1.99084689660302,1.99081181836367,2.00927281166398,1.97184394043866,-1,56234,50
0.3415,1.99,1.99367471779813,1.99363948948151,2.01219617513616,1.97497647134075,-1,56234,50
0.769,1.99,1.98282104619729,1.9827863923545,2.00124787811769,1.96371785322543,-1,56234,50
0.3925,1.99,1.99257598921318,1.99254081924174,2.01188284183623,1.97366742910988,-1,56234,50
0.377,1.99,1.99311477519559,1.99307957661865,2.01180809910266,1.97418892366092,-1,56234,50
0.061,1.99,2.00494445215907,2.00490862291347,2.02378273529434,1.98552291289511,-1,56234,50
