"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9825,200,140.621282220753,84,190.616152404924,108.570430710888,1,178,50
1,200,115.587200781632,81,151.454492730177,91.1905558243865,1,178,50
0.9935,200,132.661147250148,82,179.448342105367,103.691526176749,1,178,50
0.9185,200,161.449638844302,83,227.194093240064,119.97055438632,1,178,50
1,200,105.848314606742,79,136.381288425425,85.4642616319936,1,178,50
0.999,200,121.788904494382,80,163.160634851408,95.7253218498031,1,178,50
0.992,200,127.163417052214,78,175.361555750891,97.6977340856648,1,178,50
0.9845,200,140.447565543071,82,189.568242855575,108.249462759267,1,178,50
0.6115,200,197.523768366465,86,292.13022988888,142.01825338224,1,178,50
0.9795,200,143.160112359551,83,196.640642385218,109.956265955303,1,178,50
0.9885,200,134.076834104428,80,184.617163710284,102.729523260846,1,178,50
0.253,200,237.178838951311,82,370.179285370711,163.967006076971,1,178,50
0.9925,200,131.661147250148,81,176.418575398888,102.619769219113,1,178,50
0.9815,200,138.287078651685,77,195.775140780407,102.651372413942,1,178,50
0.9765,200,140.290622299049,76,198.394905011069,105.551646584102,1,178,50
1,200,105.848314606742,79,136.817650546357,85.8144443268587,1,178,50
0.913,200,164.490449438202,92,226.323805512222,127.561993354342,1,178,50
0.961,200,152.319756554307,86,210.7500627004,117.528386670438,1,178,50
0.999,200,121.868716735659,80,160.301344696279,96.3103067080501,1,178,50
0.997,200,118.012640449438,76,161.94247294748,91.9040731450351,1,178,50
0.9145,200,160.025280898876,76,230.907922398568,119.596686443512,1,178,50
0.999,200,111.823920756949,76,153.31467430415,87.5620131568997,1,178,50
0.994,200,130.236130617978,78,178.169732374074,99.4347687256937,1,178,50
0.9785,200,146.687780898876,87,195.735981101926,113.027714649278,1,178,50
0.795,200,178.613061797753,88,254.07011070283,131.262777235735,1,178,50
0.997,200,123.852247191011,80,169.632490740482,95.9827808997605,1,178,50
0.9275,200,156.609726123596,82,224.893595940181,116.809196631625,1,178,50
0.996,200,122.194756554307,78,167.982437261017,93.1611910914559,1,178,50
0.995,200,128.950491573034,87,172.567773411333,102.02657490946,1,178,50
0.9955,200,132.762289325843,87,176.464526882461,105.146348712316,1,178,50
0.919,200,159.449638844302,81,230.691197051173,119.221286277875,1,178,50
0.85,200,172.117545375972,84,241.920123412712,129.233563343567,1,178,50
0.9905,200,131.236130617978,79,181.392444664914,100.533027864486,1,178,50
0.9965,200,123.852247191011,80,168.088865328468,96.0097179391748,1,178,50
0.998,200,112.633810010215,80,150.304418027742,88.6775700088183,1,178,50
0.9885,200,136.815308988764,82,184.550360923312,107.849611859642,1,178,50
0.047,200,280.302434456929,88,440.768811624656,192.343249826903,1,178,50
0.9855,200,133.076834104428,79,186.318256015085,101.309348563873,1,178,50
0.9995,200,109.913660555884,76,146.464341608446,87.4697338636623,1,178,50
0.9925,200,129.12808988764,81,180.490627203895,99.2485860053936,1,178,50
0.8815,200,164.824613764045,84,236.12338820984,121.613650382125,1,178,50
0.9995,200,98.4968953282082,70,135.041931164477,77.7750772318932,1,178,50
1,200,106.68378812199,76,140.864754310767,84.9406442172913,1,178,50
0.9905,200,127.226447709594,72,183.519399001637,93.9004583916854,1,178,50
0.9705,200,140.065449438202,72,202.439920554074,102.075342138438,1,178,50
0.9945,200,128.163417052214,79,174.649258569792,99.3356003179313,1,178,50
0.8535,200,170.212921348315,84,245.36793133116,126.858380769362,1,178,50
0.9975,200,117.540905898876,75,160.202791076448,91.5974029252734,1,178,50
0.9995,200,113.823920756949,78,153.770013289009,90.930783271347,1,178,50
0.9925,200,123.432116104869,77,173.157508045297,93.0050200838201,1,178,50
