"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.474,0.474,58.319,47.319,51,40,52.55142,53,1,100
0.9205,0.9205,53.8865,41.8865,50,38,52.55142,48,1,100
0.469,0.469,59.2515,47.2515,53,41,52.55142,53,1,100
0.7365,0.7365,56.3575,45.3575,50,39,52.55142,51,1,100
0.9965,0.9965,49.9355,39.9355,45,35,52.55142,45,1,100
0.744,0.744,56.6405,43.6405,52,39,52.55142,50,1,100
0.5835,0.5835,58.2745,45.2745,53,40,52.55142,52,1,100
0.0395,0.0395,66.704,51.704,64,49,52.55142,59,1,100
0.989,0.989,52.398,40.398,49,37,52.55142,46,1,100
0.0335,0.0335,67.439,52.439,64,49,52.55142,60,1,100
0.85,0.85,54.7785,42.7785,50,38,52.55142,49,1,100
0.1595,0.1595,62.514,49.514,56,43,52.55142,56,1,100
0.705,0.705,58.246,44.246,54,40,52.55142,51,1,100
0.531,0.531,57.6775,46.6775,51,40,52.55142,52,1,100
0.18,0.18,63.1435,49.1435,59,45,52.55142,56,1,100
0.188,0.188,61.6695,48.6695,56,43,52.55142,55,1,100
0.8805,0.8805,54.8225,43.8225,50,39,52.55142,49,1,100
0.4535,0.4535,60.0725,47.0725,55,42,52.55142,53,1,100
0.8545,0.8545,54.861,42.861,51,39,52.55142,49,1,100
0.798,0.798,56.2125,44.2125,51,39,52.55142,50,1,100
0.0605,0.0605,64.498,51.498,58,45,52.55142,58,1,100
1,1,49.434,39.434,44,34,52.55142,45,1,100
0.9,0.9,54.5785,41.5785,49,36,52.55142,48,1,100
0.7645,0.7645,55.709,43.709,50,38,52.55142,50,1,100
0.8675,0.8675,54.6915,42.6915,49,37,52.55142,49,1,100
0.288,0.288,62.2795,47.2795,59,44,52.55142,55,1,100
0.0755,0.0755,64.536,51.536,57,44,52.55142,58,1,100
0.941,0.941,54.1085,42.1085,49,37,52.55142,48,1,100
0.483,0.483,59.309,46.309,54,41,52.55142,53,1,100
0.518,0.518,58.6455,44.6455,55,41,52.55142,52,1,100
0.4515,0.4515,59.9675,45.9675,55,41,52.55142,53,1,100
0.181,0.181,62.5355,49.5355,56,43,52.55142,56,1,100
0.354,0.354,61.113,47.113,58,44,52.55142,54,1,100
0.1335,0.1335,64.449,49.449,60,45,52.55142,57,1,100
0.569,0.569,57.9515,45.9515,53,41,52.55142,52,1,100
0.281,0.281,60.623,47.623,55,42,52.55142,54,1,100
0.248,0.248,61.24,48.24,56,43,52.55142,55,1,100
0.4375,0.4375,59.982,45.982,56,42,52.55142,53,1,100
0.0245,0.0245,69.3475,53.3475,66,50,52.55142,61,1,100
0.49,0.49,60.482,45.482,58,43,52.55142,53,1,100
0.0815,0.0815,63.117,51.117,56,44,52.55142,57,1,100
0.855,0.855,54.587,43.587,49,38,52.55142,49,1,100
0.0835,0.0835,62.9715,50.9715,57,45,52.55142,57,1,100
0.5155,0.5155,58.639,45.639,54,41,52.55142,52,1,100
0.05,0.05,64.6755,51.6755,57,44,52.55142,58,1,100
0.7,0.7,57.189,44.189,53,40,52.55142,51,1,100
0.136,0.136,62.7935,48.7935,58,44,52.55142,56,1,100
0.7715,0.7715,56.926,43.926,54,41,52.55142,50,1,100
0.215,0.215,61.0665,49.0665,54,42,52.55142,55,1,100
0.6215,0.6215,58.5205,45.5205,54,41,52.55142,52,1,100
0.6965,0.6965,58.208,44.208,54,40,52.55142,51,1,100
0.734,0.734,57.328,45.328,52,40,52.55142,51,1,100
0.9515,0.9515,53.4725,42.4725,48,37,52.55142,48,1,100
0.2505,0.2505,62.004,48.004,58,44,52.55142,55,1,100
0.4625,0.4625,59.163,47.163,53,41,52.55142,53,1,100
0.461,0.461,60.189,46.189,58,44,52.55142,53,1,100
0.039,0.039,66.073,52.073,61,47,52.55142,59,1,100
0.7225,0.7225,56.27,45.27,49,38,52.55142,51,1,100
0.239,0.239,61.9415,47.9415,58,44,52.55142,55,1,100
0.2455,0.2455,62.0525,48.0525,57,43,52.55142,55,1,100
0.7855,0.7855,55.7915,43.7915,50,38,52.55142,50,1,100
0.3255,0.3255,60.958,46.958,55,41,52.55142,54,1,100
0.0185,0.0185,67.127,53.127,62,48,52.55142,60,1,100
0.539,0.539,57.8445,45.8445,53,41,52.55142,52,1,100
0.9975,0.9975,51.209,41.209,45,35,52.55142,46,1,100
0.3785,0.3785,58.608,46.608,52,40,52.55142,53,1,100
0.3265,0.3265,60.214,48.214,53,41,52.55142,54,1,100
0.062,0.062,64.5375,51.5375,58,45,52.55142,58,1,100
0.701,0.701,57.2135,45.2135,51,39,52.55142,51,1,100
0.991,0.991,50.553,39.553,46,35,52.55142,45,1,100
0.8645,0.8645,54.8725,42.8725,49,37,52.55142,49,1,100
0.882,0.882,55.169,43.169,50,38,52.55142,49,1,100
0.872,0.872,55.1035,43.1035,50,38,52.55142,49,1,100
0.7505,0.7505,56.471,45.471,50,39,52.55142,51,1,100
0.779,0.779,56.8435,43.8435,51,38,52.55142,50,1,100
0.3425,0.3425,61.956,45.956,59,43,52.55142,54,1,100
0.062,0.062,64.2495,51.2495,58,45,52.55142,58,1,100
0.1415,0.1415,64.2985,49.2985,61,46,52.55142,57,1,100
0.4195,0.4195,59.875,46.875,54,41,52.55142,53,1,100
0.108,0.108,61.862,49.862,54,42,52.55142,56,1,100
0.659,0.659,59.226,43.226,58,42,52.55142,51,1,100
0.5315,0.5315,57.721,45.721,52,40,52.55142,52,1,100
0.862,0.862,54.744,42.744,49,37,52.55142,49,1,100
0.869,0.869,54.9925,42.9925,49,37,52.55142,49,1,100
0.007,0.007,67.9735,53.9735,62,48,52.55142,61,1,100
0.063,0.063,65.077,51.077,60,46,52.55142,58,1,100
0.023,0.023,66.5305,53.5305,60,47,52.55142,60,1,100
0.441,0.441,59.901,45.901,57,43,52.55142,53,1,100
0.5955,0.5955,58.338,45.338,54,41,52.55142,52,1,100
0.2825,0.2825,59.739,47.739,53,41,52.55142,54,1,100
0.751,0.751,56.758,43.758,53,40,52.55142,50,1,100
0.914,0.914,54.36,43.36,48,37,52.55142,49,1,100
0.7045,0.7045,57.235,45.235,52,40,52.55142,51,1,100
0.168,0.168,62.159,49.159,57,44,52.55142,56,1,100
0.0035,0.0035,68.96,54.96,63,49,52.55142,62,1,100
0.7985,0.7985,55.923,43.923,50,38,52.55142,50,1,100
0.187,0.187,63.2635,49.2635,59,45,52.55142,56,1,100
0.8315,0.8315,55.8105,41.8105,53,39,52.55142,49,1,100
0.048,0.048,66.1935,51.1935,62,47,52.55142,59,1,100
0.414,0.414,58.8805,46.8805,53,41,52.55142,53,1,100
0.602,0.602,58.3015,46.3015,52,40,52.55142,52,1,100
0.804,0.804,56.116,44.116,51,39,52.55142,50,1,100
0.9945,0.9945,51.173,39.173,47,35,52.55142,45,1,100
0.2555,0.2555,61.3245,48.3245,55,42,52.55142,55,1,100
0.125,0.125,63.505,50.505,58,45,52.55142,57,1,100
0.8605,0.8605,56.5245,41.5245,54,39,52.55142,49,1,100
0.6555,0.6555,56.6375,44.6375,51,39,52.55142,51,1,100
0.1795,0.1795,63.2905,49.2905,58,44,52.55142,56,1,100
0.1775,0.1775,63.1665,49.1665,57,43,52.55142,56,1,100
0,0,68.637,55.637,60,47,52.55142,62,1,100
0.7865,0.7865,57.2795,43.2795,54,40,52.55142,50,1,100
0.934,0.934,52.691,42.691,46,36,52.55142,48,1,100
0.374,0.374,60.4275,47.4275,55,42,52.55142,54,1,100
0.047,0.047,66.0255,51.0255,62,47,52.55142,59,1,100
0.552,0.552,58.7975,45.7975,53,40,52.55142,52,1,100
0.079,0.079,63.5695,49.5695,59,45,52.55142,57,1,100
