"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.887,200,194.9998,193,205.86653095067,188.358366527593,1,10000,50
0.7685,200,196.845769230769,193,211.65748050919,188.04783050919,1,10000,50
0.8765,200,194.2248775,193,207.37097691566,185.995891201374,1,10000,50
0.7275,200,197.9996,194,211.486628865844,190.216727437272,1,10000,50
0.636,200,199.09919,191,217.010298737767,189.421348737767,1,10000,50
0.463,200,201.641992857143,193,219.070864356012,191.597811856012,1,10000,50
0.9395,200,190.5552,187,206.532579920401,182.334899920401,1,10000,50
0.855,200,194.545,190,211.583089935648,185.285319935648,1,10000,50
0.935,200,192.249775,190,205.663306594824,185.164856594824,1,10000,50
0.3635,200,204.1234875,189,227.282169793735,191.447253543735,1,10000,50
0.9675,200,189.83325,189,201.23618778323,182.98711278323,1,10000,50
0.795,200,196.3746625,193,210.114563009352,187.786530866495,1,10000,50
0.11,200,210.069821428571,194,234.41777574265,195.69604824265,1,10000,50
0.7795,200,196.9088,194,209.455034447067,189.256554447067,1,10000,50
0.1365,200,209.3317,193,231.737103405876,194.942364120162,1,10000,50
0.1425,200,208.49875,196,228.964910059625,195.305738631054,1,10000,50
0.848,200,194.545,190,210.817302376476,185.356112376476,1,10000,50
0.874,200,194.749825,193,206.757161590112,187.208516590112,1,10000,50
0.175,200,207.248775,195,228.808132986871,194.786035486871,1,10000,50
0.607,200,199.49945,194,214.866705204295,190.068485204295,1,10000,50
0.9625,200,190.0414625,188,201.48541393652,182.43661893652,1,10000,50
0.8605,200,194.68145,191,208.826983995865,186.113370918942,1,10000,50
0.324,200,204.284685714286,194,225.445565629845,192.88947991556,1,10000,50
0.3815,200,202.9988,191,222.624753337012,191.519821194155,1,10000,50
0.8855,200,193.115073076923,190,209.149636569343,184.613528877035,1,10000,50
0.96,200,190.9998,189,202.734993162984,184.215511912984,1,10000,50
0.2255,200,205.38795,196,223.028529425223,194.423547282366,1,10000,50
0.6375,200,199.06199375,194,212.98834516497,190.04579516497,1,10000,50
0.7945,200,196.0411625,191,212.526562827403,186.533612827403,1,10000,50
0.954,200,190.884426923077,189,203.144016873141,183.374660623141,1,10000,50
0.2695,200,205.49875,193,229.840419772359,192.291291647359,1,10000,50
0.603,200,199.53268,193,218.588388824315,188.147651324315,1,10000,50
0.507,200,201.035110714286,195,219.865704685743,190.724961828601,1,10000,50
0.945,200,190.22705,188,204.080301275834,182.581851275834,1,10000,50
0.8165,200,196.049595,192,210.000627241225,187.758304026939,1,10000,50
0.8785,200,194.285485714286,192,208.432326880208,186.233846880208,1,10000,50
0.819,200,195.0411625,190,210.723833377291,185.225683377291,1,10000,50
0.927,200,191.1243875,185,207.560380378249,182.562780378249,1,10000,50
0.506,200,201.19928,194,219.347732986793,190.812286736793,1,10000,50
0.4305,200,203.39856,189,229.949741557041,189.653171557041,1,10000,50
0.8135,200,195.68145,192,209.815798398522,187.452150321599,1,10000,50
0.908,200,193.19968,190,206.368726637444,185.132350387444,1,10000,50
0.101,200,209.39856,195,231.204666355357,196.762266355357,1,10000,50
0.852,200,194.570971428571,190,208.178419789007,186.651006039007,1,10000,50
0.9635,200,189.79982,188,201.644284067787,182.808067817787,1,10000,50
0.9585,200,191.38875,190,201.982398475206,184.983698475206,1,10000,50
0.648,200,199.142142857143,192,215.853640869707,189.317333177399,1,10000,50
0.652,200,198.9994,193,215.099329198012,189.494147055154,1,10000,50
0.585,200,199.9992,192,219.306352062426,189.508732062426,1,10000,50
0.909,200,193.06219375,190,208.001825944052,185.059375944052,1,10000,50
