"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.614,200,200.124977769874,200,207.99122501023,196.225939575408,1,5623,5000
0.45,200,200.99964431798,199,209.983346010414,196.984946579505,1,5623,5000
0.432,200,200.99982215899,200,209.794011729885,196.92059006885,1,5623,5000
0.616,200,199.99982215899,199,210.126415665993,195.795275705118,1,5623,5000
0.7465,200,199.249955539747,199,208.054735894032,195.4734625524,1,5623,5000
0.14,200,204.499199715454,200,219.409676176724,197.912788394402,1,5623,5000
0.3135,200,202.666192423973,200,216.822158344275,196.491551906431,1,5623,5000
0.607,200,200.124977769874,200,209.922124446893,196.007577052264,1,5623,5000
0.5335,200,200.499911079495,200,209.80408406968,196.239296589687,1,5623,5000
0.753,200,199.166637026498,199,207.658033686581,195.059563119268,1,5623,5000
0.35,200,202.249599857727,200,216.128717458059,196.531491777817,1,5623,5000
0.6015,200,200.124977769874,200,210.065117038968,195.692317821469,1,5623,5000
0.643,200,200,200,204.063024491565,197.563824776111,1,5623,5000
0.9,200,198,198,203.717883573024,195.468995079338,1,5623,5000
0.889,200,198,198,205.317178698987,194.818512506563,1,5623,5000
0.5885,200,200.166637026498,200,208.250570252473,196.419341371093,1,5623,5000
0.665,200,200,200,205.574698484021,197.450787760208,1,5623,5000
0.5975,200,200.166637026498,200,207.032086639146,196.366783420223,1,5623,5000
0.701,200,199.499911079495,199,205.602606333469,196.353717839782,1,5623,5000
0.4495,200,200.99982215899,200,210.351489374741,196.853356705347,1,5623,5000
0.7255,200,199.249955539747,199,207.755271580323,195.423420255408,1,5623,5000
0.518,200,200.499911079495,200,208.092485229707,197.093730116778,1,5623,5000
0.676,200,199.499911079495,199,210.009527127741,195.095513256142,1,5623,5000
0.536,200,200.666548105993,200,210.68927127476,196.358131313885,1,5623,5000
0.735,200,199.124977769874,199,209.174246676981,194.795140455086,1,5623,5000
0.6975,200,199.399928863596,199,209.162761589248,194.977429026559,1,5623,5000
0.571,200,200.249955539747,200,207.932203124709,196.93362585279,1,5623,5000
0.7325,200,199.166637026498,199,206.759039907417,195.260373714993,1,5623,5000
0.488,200,201.124799928864,200,214.814807726104,195.817653182267,1,5623,5000
0.4185,200,201.499733238485,200,212.426481965786,196.553949509802,1,5623,5000
0.642,200,200,200,206.372605589799,197.37402831788,1,5623,5000
0.587,200,200.166637026498,200,208.780291357774,196.032025307623,1,5623,5000
0.7435,200,199.249955539747,199,206.914850701548,195.916451270639,1,5623,5000
0.3265,200,202.249599857727,200,216.239541276206,196.575660785364,1,5623,5000
0.448,200,200.99982215899,200,209.774789226328,196.943204662928,1,5623,5000
0.477,200,200.99964431798,199,211.224981649704,196.393752768324,1,5623,5000
0.6795,200,199.666192423973,197,214.731673975085,193.401423219261,1,5623,5000
0.2635,200,203.499199715454,199,218.058770889014,197.061794186187,1,5623,5000
0.6,200,200.166637026498,200,208.638201528624,196.13971317721,1,5623,5000
0.698,200,199.499911079495,199,209.472681651148,195.141541690273,1,5623,5000
0.801,200,198.499911079495,198,206.0861588982,195.087581626281,1,5623,5000
0.43,200,201.666192423973,199,214.742635048527,195.64532044778,1,5623,5000
0.67,200,199.666548105993,199,209.024534530267,195.484742604249,1,5623,5000
0.3305,200,202.249599857727,200,214.392892018326,196.562196659976,1,5623,5000
0.416,200,201.499733238485,200,215.331286328078,196.434469682159,1,5623,5000
0.832,200,198.124977769874,198,207.982955331208,193.985089423329,1,5623,5000
0.485,200,201.249599857727,199,216.015421263539,195.268577941469,1,5623,5000
0.516,200,200.666548105993,200,209.744708723843,196.346913952368,1,5623,5000
0.808,200,199,199,206.344637017443,195.596193126281,1,5623,5000
0.6205,200,199.99982215899,199,207.76046250639,196.011485092198,1,5623,5000
0.5725,200,200.249955539747,200,208.879866586003,196.631333774337,1,5623,5000
0.624,200,200.124977769874,200,210.647166078925,195.685008105297,1,5623,5000
0.4685,200,200.99982215899,200,210.741846549779,196.7439806419,1,5623,5000
0.468,200,200.99964431798,199,211.343377241076,196.178874306699,1,5623,5000
0.581,200,200.124977769874,200,208.656192355329,196.157704003915,1,5623,5000
0.5275,200,200.666548105993,200,210.763162140767,196.365367369293,1,5623,5000
0.616,200,200.099982215899,200,210.907558110926,195.534758893427,1,5623,5000
0.742,200,199.249955539747,199,205.960716535297,195.962139263378,1,5623,5000
0.5615,200,200.249955539747,200,206.918695045858,196.920117773939,1,5623,5000
0.6695,200,200,200,206.471305824505,197.472550711576,1,5623,5000
0.678,200,199.666548105993,199,208.900915561117,195.319464378475,1,5623,5000
0.3105,200,202.249599857727,200,213.939212507564,196.691568900948,1,5623,5000
0.563,200,200.399928863596,200,211.128166350008,195.546893008375,1,5623,5000
0.586,200,200.399928863596,200,211.317201259456,195.719264215174,1,5623,5000
0.6,200,200.166637026498,200,210.063030138441,196.065164230562,1,5623,5000
0.147,200,204.499199715454,200,219.283678429156,197.786434964813,1,5623,5000
0.623,200,200,200,206.412702348011,196.66408061584,1,5623,5000
0.8565,200,198,198,205.386046538769,194.637602647608,1,5623,5000
0.4955,200,200.666548105993,200,209.429458554797,196.514377637138,1,5623,5000
0.91,200,198,198,203.533228886779,195.53429593284,1,5623,5000
0.206,200,206.998399430909,198,233.219157035941,196.099336655361,1,5623,5000
0.62,200,199.99964431798,198,210.394409542123,195.89663255475,1,5623,5000
0.278,200,203.499199715454,199,219.261146904825,196.764259122503,1,5623,5000
0.5575,200,200.249955539747,200,206.981525505471,196.982948233552,1,5623,5000
0.603,200,200.124977769874,200,210.042808544202,195.878305609825,1,5623,5000
0.5165,200,200.499911079495,200,207.231617475102,197.233040203183,1,5623,5000
0.579,200,200.166637026498,200,208.752929480795,195.921167076384,1,5623,5000
0.162,200,204.499199715454,200,219.432434417846,198.335475499119,1,5623,5000
0.6755,200,199.499911079495,199,209.035768837626,195.137529463626,1,5623,5000
0.7385,200,199.099982215899,199,207.672758033265,194.924314142104,1,5623,5000
0.6165,200,200.099982215899,200,209.97213760862,195.807634674243,1,5623,5000
0.535,200,200.499911079495,200,209.790934268086,196.250964501058,1,5623,5000
0.832,200,198.249955539747,198,205.879826452368,194.881249180449,1,5623,5000
0.9105,200,198,198,203.747041133384,195.498152639698,1,5623,5000
0.8285,200,199,199,205.434933122657,196.436355850738,1,5623,5000
0.616,200,200,200,205.520484122811,197.521551168872,1,5623,5000
0.827,200,198.499911079495,198,206.200743290313,195.202166018394,1,5623,5000
0.6315,200,200,200,208.36217749735,196.363778066441,1,5623,5000
0.791,200,199,199,206.312090547286,195.438668886251,1,5623,5000
0.4505,200,200.99964431798,199,210.17431849695,196.426408128819,1,5623,5000
0.033,200,207.998577271919,200,228.598754386957,199.6030225712,1,5623,5000
0.653,200,200,200,207.413241538896,196.814593130573,1,5623,5000
0.536,200,200.666548105993,200,211.398091498459,196.275247820707,1,5623,5000
0.6,200,199.99982215899,199,206.864768922534,195.991169420489,1,5623,5000
0.75,200,199.249955539747,199,206.962611882407,195.797397583989,1,5623,5000
0.624,200,199.99982215899,199,208.752279444543,196.003835553382,1,5623,5000
0.5835,200,200.399928863596,200,210.517538440065,195.852413062153,1,5623,5000
0.482,200,201.249599857727,199,214.625407548927,195.377763942312,1,5623,5000
0.4505,200,200.99982215899,200,211.165395665231,196.792596447732,1,5623,5000
0.7225,200,199.399928863596,199,210.183825610857,194.757464491983,1,5623,5000
0.5865,200,200.333274052997,200,210.271467782378,195.773690795005,1,5623,5000
0.5985,200,200.249955539747,200,209.248159246356,196.750382258983,1,5623,5000
0.9265,200,197,197,203.476899588849,193.978233396425,1,5623,5000
0.5025,200,200.99946647697,198,211.75694823207,195.92571935069,1,5623,5000
0.829,200,199,199,204.734743304055,196.152402916362,1,5623,5000
0.749,200,199.249955539747,199,206.857744937806,195.759185449988,1,5623,5000
0.739,200,199.124977769874,199,207.664812314008,195.166323962594,1,5623,5000
0.7355,200,199.124977769874,199,209.031078839037,194.783257391411,1,5623,5000
0.753,200,198.99982215899,198,207.759093806052,195.01064991489,1,5623,5000
0.4395,200,200.99982215899,200,211.135796748695,196.762997531195,1,5623,5000
0.597,200,200.124977769874,200,209.073957802563,195.909454868186,1,5623,5000
0.665,200,200,200,205.743021604401,197.494133110715,1,5623,5000
0.511,200,200.666548105993,200,209.865666180991,196.451207706867,1,5623,5000
0.892,200,197.249955539747,197,204.801401958089,193.80282468617,1,5623,5000
0.9315,200,198,198,202.124058423948,195.624858708493,1,5623,5000
0.8305,200,199,199,206.372640939212,196.374063667293,1,5623,5000
0.862,200,198,198,204.334738291816,194.461138789771,1,5623,5000
0.483,200,201.124799928864,200,213.281792761486,195.867334287362,1,5623,5000
0.5515,200,200.249955539747,200,208.623030602444,196.958083065542,1,5623,5000
0.5735,200,200.249955539747,200,207.823830269088,196.491801103163,1,5623,5000
0.5825,200,200.249955539747,200,207.838533087849,196.439849111324,1,5623,5000
0.816,200,199,199,204.765367164092,196.516478670406,1,5623,5000
0.4635,200,200.99964431798,199,211.295949592794,196.548039224663,1,5623,5000
0.7425,200,199.124977769874,199,208.256071871066,194.716279945048,1,5623,5000
0.753,200,199.124977769874,199,208.310547819879,195.145689203482,1,5623,5000
0.643,200,200,200,206.393107186471,197.394352073542,1,5623,5000
0.7465,200,199.249955539747,199,207.838329485298,195.83993005439,1,5623,5000
0.712,200,199.499911079495,199,207.091473992128,196.092896720209,1,5623,5000
0.4415,200,200.99982215899,200,210.115617954638,196.57582602862,1,5623,5000
0.453,200,200.99982215899,200,211.30475439657,196.973614435695,1,5623,5000
