"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.299,0.299,50.557,43.557,48,41,46.25652,47,1,1778
0.202,0.202,51.7975,43.7975,49,41,46.25652,48,1,1778
1,1,44.711,38.711,43,37,46.25652,42,1,1778
0.4075,0.4075,51.909,40.909,51,40,46.25652,47,1,1778
0.9825,0.9825,46.163,39.163,45,38,46.25652,43,1,1778
0.152,0.152,50.855,44.855,49,43,46.25652,48,1,1778
0.942,0.942,46.626,40.626,45,39,46.25652,44,1,1778
0.831,0.831,47.7955,42.7955,46,41,46.25652,45,1,1778
0.5685,0.5685,50.8545,40.8545,50,40,46.25652,46,1,1778
0.9755,0.9755,45.828,38.828,45,38,46.25652,43,1,1778
1,1,42.9535,34.9535,43,35,46.25652,39,1,1778
0.93,0.93,46.591,40.591,45,39,46.25652,44,1,1778
0.6925,0.6925,49.7145,40.7145,48,39,46.25652,45,1,1778
0.387,0.387,50.837,42.837,50,42,46.25652,47,1,1778
0.096,0.096,52.764,44.764,51,43,46.25652,49,1,1778
0.094,0.094,53.462,44.462,51,42,46.25652,49,1,1778
0.462,0.462,49.336,42.336,47,40,46.25652,46,1,1778
1,1,44.5765,39.5765,43,38,46.25652,42,1,1778
0.4495,0.4495,49.329,42.329,47,40,46.25652,46,1,1778
0.474,0.474,53.209,41.209,54,42,46.25652,47,1,1778
0.45,0.45,50.273,41.273,50,41,46.25652,46,1,1778
0.779,0.779,48.974,40.974,47,39,46.25652,45,1,1778
0.985,0.985,45.551,37.551,45,37,46.25652,42,1,1778
0.1845,0.1845,52.3385,43.3385,51,42,46.25652,48,1,1778
0.561,0.561,51.8835,39.8835,52,40,46.25652,46,1,1778
0.7645,0.7645,47.725,41.725,46,40,46.25652,45,1,1778
0.473,0.473,49.464,42.464,47,40,46.25652,46,1,1778
1,1,45.7765,40.7765,44,39,46.25652,43,1,1778
0.692,0.692,48.3915,41.3915,48,41,46.25652,45,1,1778
0.602,0.602,50.1165,42.1165,49,41,46.25652,46,1,1778
0.9565,0.9565,46.2675,39.2675,45,38,46.25652,43,1,1778
0.5425,0.5425,51.6915,40.6915,51,40,46.25652,46,1,1778
0.77,0.77,47.823,41.823,46,40,46.25652,45,1,1778
0.5575,0.5575,48.7655,42.7655,47,41,46.25652,46,1,1778
0.9845,0.9845,45.739,39.739,44,38,46.25652,43,1,1778
0.42,0.42,52.908,41.908,52,41,46.25652,47,1,1778
0.272,0.272,52.0575,43.0575,50,41,46.25652,48,1,1778
0.922,0.922,47.0695,40.0695,46,39,46.25652,44,1,1778
0.8415,0.8415,49.124,39.124,49,39,46.25652,44,1,1778
0.478,0.478,50.384,41.384,49,40,46.25652,46,1,1778
0.378,0.378,52.569,41.569,53,42,46.25652,47,1,1778
0.2685,0.2685,52.255,44.255,50,42,46.25652,48,1,1778
0.4835,0.4835,51.382,41.382,51,41,46.25652,46,1,1778
0.4545,0.4545,50.28,42.28,49,41,46.25652,46,1,1778
0.0575,0.0575,52.516,45.516,50,43,46.25652,49,1,1778
0.734,0.734,48.9335,40.9335,48,40,46.25652,45,1,1778
0.393,0.393,51.8105,41.8105,51,41,46.25652,47,1,1778
0.4035,0.4035,51.843,42.843,50,41,46.25652,47,1,1778
0.0435,0.0435,56.747,45.747,55,44,46.25652,51,1,1778
0.3405,0.3405,51.5295,41.5295,50,40,46.25652,47,1,1778
0.4255,0.4255,52.9725,40.9725,52,40,46.25652,47,1,1778
0.979,0.979,46.081,39.081,45,38,46.25652,43,1,1778
0.2815,0.2815,53.929,42.929,52,41,46.25652,48,1,1778
0.9485,0.9485,46.4185,39.4185,46,39,46.25652,43,1,1778
0.392,0.392,51.8015,41.8015,51,41,46.25652,47,1,1778
0.3945,0.3945,51.84,42.84,51,42,46.25652,47,1,1778
0.305,0.305,50.567,42.567,48,40,46.25652,47,1,1778
0.584,0.584,50.9715,41.9715,50,41,46.25652,46,1,1778
0.214,0.214,51.83,43.83,50,42,46.25652,48,1,1778
0.0455,0.0455,52.4625,45.4625,50,43,46.25652,49,1,1778
0.2005,0.2005,51.928,43.928,50,42,46.25652,48,1,1778
0.5855,0.5855,50.998,41.998,50,41,46.25652,46,1,1778
0.924,0.924,46.7065,40.7065,45,39,46.25652,44,1,1778
0.308,0.308,53.233,43.233,52,42,46.25652,48,1,1778
0.3925,0.3925,50.021,43.021,48,41,46.25652,47,1,1778
0.603,0.603,47.934,42.934,46,41,46.25652,46,1,1778
0.919,0.919,46.831,40.831,45,39,46.25652,44,1,1778
0.637,0.637,50.229,42.229,48,40,46.25652,46,1,1778
0.9935,0.9935,45.5945,40.5945,44,39,46.25652,43,1,1778
0.2415,0.2415,52.818,42.818,52,42,46.25652,48,1,1778
0.6995,0.6995,48.3855,41.3855,46,39,46.25652,45,1,1778
0.9955,0.9955,45.8175,39.8175,44,38,46.25652,43,1,1778
0.222,0.222,51.945,43.945,50,42,46.25652,48,1,1778
0.197,0.197,51.921,43.921,50,42,46.25652,48,1,1778
0.904,0.904,47.4155,38.4155,47,38,46.25652,43,1,1778
0.695,0.695,49.7115,40.7115,50,41,46.25652,45,1,1778
0.9405,0.9405,46.879,40.879,45,39,46.25652,44,1,1778
0.1705,0.1705,54.8055,43.8055,54,43,46.25652,49,1,1778
0.8775,0.8775,48.024,40.024,47,39,46.25652,44,1,1778
1,1,45.6635,40.6635,44,39,46.25652,43,1,1778
0.0995,0.0995,53.5865,44.5865,52,43,46.25652,49,1,1778
0.316,0.316,51.428,42.428,50,41,46.25652,47,1,1778
0.2185,0.2185,51.069,44.069,49,42,46.25652,48,1,1778
0.9,0.9,48.017,40.017,46,38,46.25652,44,1,1778
0.98,0.98,46.168,39.168,45,38,46.25652,43,1,1778
0.8805,0.8805,47.9495,39.9495,47,39,46.25652,44,1,1778
0.042,0.042,53.7335,45.7335,52,44,46.25652,50,1,1778
0.284,0.284,53.1325,43.1325,51,41,46.25652,48,1,1778
0.6175,0.6175,51.215,41.215,51,41,46.25652,46,1,1778
0.526,0.526,49.6865,41.6865,48,40,46.25652,46,1,1778
0.2665,0.2665,51.2755,43.2755,49,41,46.25652,47,1,1778
0.355,0.355,53.2995,41.2995,54,42,46.25652,47,1,1778
0.3415,0.3415,50.609,42.609,49,41,46.25652,47,1,1778
0.8485,0.8485,48.1915,42.1915,47,41,46.25652,45,1,1778
0.3685,0.3685,50.8325,42.8325,50,42,46.25652,47,1,1778
0.18,0.18,52.3735,43.3735,51,42,46.25652,48,1,1778
0.697,0.697,49.7605,39.7605,48,38,46.25652,45,1,1778
0.1495,0.1495,54.0635,44.0635,52,42,46.25652,49,1,1778
0.613,0.613,50.084,42.084,48,40,46.25652,46,1,1778
