"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9885,200,134.475655430712,81,186.953283556954,104.614304706987,1,178,50
0.9965,200,128.719101123596,79,174.557816554927,100.236362903241,1,178,50
0.998,200,115.038499669531,75,156.263943284589,89.501915050651,1,178,50
0.893,200,167.305736250739,91,224.395343743555,128.740287563779,1,178,50
0.9955,200,118.376966292135,73,166.921206821664,89.7419272446643,1,178,50
0.9995,200,102.737640449438,74,137.140959671532,81.114501475894,1,178,50
0.4025,200,214.319382022472,85,310.341470537179,157.331032590295,1,178,50
1,200,112.032724719101,78,149.262252150212,89.0071959704368,1,178,50
0.9965,200,122.76404494382,81,166.923571491133,96.3195385858362,1,178,50
0.9685,200,146.148876404494,84,206.05809227738,110.741267913098,1,178,50
0.9355,200,158.609726123596,84,220.42212986734,121.172263628709,1,178,50
0.978,200,143.447565543071,85,198.394383385677,110.640254172194,1,178,50
0.855,200,172.212921348315,86,245.498253761195,129.310051514004,1,178,50
0.9965,200,121.988320520402,78,170.129177602195,94.4339930115049,1,178,50
0.997,200,127.850512945774,86,169.429106862397,101.347104102688,1,178,50
0.992,200,134.75195407914,87,179.860350938474,105.926383294646,1,178,50
0.9715,200,144.01638576779,83,202.54470941162,109.478919937936,1,178,50
0.9975,200,113.010834670947,77,153.1605964712,87.5971133251323,1,178,50
0.99,200,130.34058988764,80,180.482847402063,100.754851147381,1,178,50
0.9855,200,137.192739844425,76,192.153392001578,103.721509979106,1,178,50
0.962,200,150.419869899468,85,206.490306000372,115.506418429711,1,178,50
1,200,97.795978710822,71,131.034125867948,76.6021033960382,1,178,50
0.9995,200,114.786516853933,77,154.053687314144,89.724614280436,1,178,50
0.8735,200,168.153502974223,86,242.024386131881,124.443487255477,1,178,50
0.987,200,137.097913322632,87,184.728271794161,106.791836656266,1,178,50
0.993,200,129.384535777646,81,180.799288456885,100.075668525278,1,178,50
0.967,200,144.664727126806,79,205.721471399017,109.508924582538,1,178,50
0.992,200,134.072565543071,83,179.197716802986,104.253896578267,1,178,50
0.995,200,123.76404494382,82,169.026570757438,97.1260344959468,1,178,50
0.9885,200,138.469662921348,80,190.395169787494,106.315496651641,1,178,50
0.982,200,143.276404494382,86,193.799734217271,110.134636735369,1,178,50
0.8715,200,171.153502974223,89,243.054769997765,128.536371121361,1,178,50
0.8565,200,172.025280898876,88,238.352197226333,127.55418905473,1,178,50
0.747,200,183.757825040128,84,272.095042931092,133.395738490215,1,178,50
0.999,200,114.010834670947,78,152.740116703646,89.2804959171291,1,178,50
0.9955,200,122.862921348315,75,168.888337097989,95.0558549733721,1,178,50
0.977,200,142.292134831461,76,198.356444435875,106.570629829134,1,178,50
0.8125,200,175.827355229041,84,246.95344418319,130.21925477709,1,178,50
0.9835,200,135.469662921348,77,191.553894089333,100.863874261177,1,178,50
0.928,200,160.116325181758,87,221.754445310448,121.5998583244,1,178,50
0.996,200,131.661147250148,81,179.155659560282,101.726475645439,1,178,50
0.8995,200,164.583707865169,85,230.322391657177,124.178111779751,1,178,50
0.9875,200,132.578140960163,74,185.596309416335,100.776010776477,1,178,50
0.978,200,141.64606741573,79,196.239879579587,108.465581826778,1,178,50
0.6725,200,191.829494382022,82,280.482271835484,141.162889813012,1,178,50
0.9345,200,151.146869983949,76,222.884027351879,109.199460266617,1,178,50
0.9805,200,142.447565543071,84,195.982972308527,108.027298151224,1,178,50
0.9995,200,106.613223854797,79,141.683851742508,84.9107110255472,1,178,50
0.9705,200,151.148876404494,89,202.801655459209,117.869683405046,1,178,50
0.8175,200,173.256179775281,77,258.041850352987,125.009930026123,1,178,50
