"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.256,200,201.99964431798,200,212.224816571202,197.876835066667,1,5623,50
0.582,200,200.249955539747,200,207.827680138527,196.829102866608,1,5623,50
0.5965,200,200.124977769874,200,208.221278660349,195.890138699474,1,5623,50
0.735,200,199.249955539747,199,207.883051330844,195.551200005928,1,5623,50
0.922,200,198,198,202.047452189331,195.548252473876,1,5623,50
0.4585,200,200.99964431798,199,209.970991050005,196.972769460106,1,5623,50
0.209,200,202.99946647697,200,215.246891142353,198.249380916495,1,5623,50
0.564,200,200.249955539747,200,207.875568010742,196.876812897813,1,5623,50
0.4525,200,200.99982215899,200,209.699665666128,197.101195098815,1,5623,50
0.571,200,200.249955539747,200,208.716353892178,196.051228514265,1,5623,50
0.636,200,199.99982215899,199,208.197223252924,196.099375129146,1,5623,50
0.7365,200,199.083318513249,199,208.982737755011,194.609938537512,1,5623,50
0.5965,200,200.124977769874,200,210.206116863245,195.87497690237,1,5623,50
0.141,200,204.499199715454,200,218.450065447503,197.95282198316,1,5623,50
0.735,200,199.099982215899,199,209.054389129257,194.656594357783,1,5623,50
0.4485,200,200.99982215899,200,210.127331998573,196.754532781073,1,5623,50
0.5595,200,200.249955539747,200,207.892656285621,196.894256854712,1,5623,50
0.512,200,200.499911079495,200,207.251869807254,197.253292535335,1,5623,50
0.7445,200,199.249955539747,199,207.822233195507,195.824011605608,1,5623,50
0.8245,200,198.499911079495,198,205.26503538221,195.266458110291,1,5623,50
0.371,200,201.99964431798,200,215.93386259277,196.222727204949,1,5623,50
0.755,200,199.124977769874,199,208.589434694029,195.257761210123,1,5623,50
0.634,200,199.99982215899,199,207.77715009149,196.028528359319,1,5623,50
0.416,200,201.499733238485,200,212.631319407959,196.383497960333,1,5623,50
0.5935,200,200.124977769874,200,208.372108325105,195.993002103211,1,5623,50
0.685,200,199.499911079495,199,209.352529863403,195.204690631676,1,5623,50
0.6235,200,200,200,204.00377437311,197.587893170905,1,5623,50
0.884,200,198,198,204.408483775395,195.409906503476,1,5623,50
0.5525,200,200.99964431798,199,215.776780074955,195.279358769602,1,5623,50
0.597,200,199.99982215899,199,207.02269942678,197.024122154861,1,5623,50
0.132,200,204.499199715454,200,218.552504270301,198.221897832457,1,5623,50
0.627,200,200,200,204.577400545485,197.578467591546,1,5623,50
0.797,200,199,199,205.351163054483,195.852319021049,1,5623,50
0.642,200,200,200,207.300743119564,196.385484360894,1,5623,50
0.1665,200,203.999288635959,200,217.460599714675,197.796719223834,1,5623,50
0.624,200,200.124977769874,200,210.944209207122,195.571232148612,1,5623,50
0.649,200,200,200,206.392740357562,196.560800112142,1,5623,50
0.6115,200,200,200,204.750398174695,197.501509681008,1,5623,50
0.2745,200,201.99964431798,200,212.420142188122,197.588913306742,1,5623,50
0.3375,200,202.249599857727,200,216.224426836372,196.512935766531,1,5623,50
0.641,200,200,200,204.090005639148,197.840761463441,1,5623,50
0.7055,200,199.499911079495,199,206.183373993928,196.184796722009,1,5623,50
0.685,200,199.499911079495,199,209.552834902886,195.126473784012,1,5623,50
0.7505,200,199.249955539747,199,206.917122836056,195.918545564137,1,5623,50
0.65,200,200,200,205.694486123243,197.445597629556,1,5623,50
0.5435,200,200.499911079495,200,210.623131561397,196.225336789923,1,5623,50
0.818,200,199,199,204.585401205402,195.961401561084,1,5623,50
0.3305,200,202.249599857727,200,216.703476932289,196.373048335454,1,5623,50
0.492,200,201.249599857727,199,215.129713109211,195.382869787141,1,5623,50
0.8505,200,199,199,203.73388001988,196.484991526193,1,5623,50
