"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.405,0.405,41.9909772373931,28.4304066889433,36.4963503649635,22.9357798165138,34.3174673769021,35.2112676056338,-1,100
0.793,0.793,38.8634842131967,24.1412619909745,34.7222222222222,20,34.3174673769021,31.25,-1,100
0.0625,0.0625,45.7878536750525,32.9842247608002,37.3134328358209,24.5098039215686,34.3174673769021,39.3700787401575,-1,100
0.8945,0.8945,36.5975545245254,23.5702592391656,32.258064516129,19.2307692307692,34.3174673769021,29.940119760479,-1,100
0.8045,0.8045,38.073696303598,25.1224038447217,33.112582781457,20.1612903225806,34.3174673769021,31.4465408805031,-1,100
0.5945,0.5945,39.4370603523363,27.0242291110532,33.3333333333333,20.9205020920502,34.3174673769021,33.3333333333333,-1,100
0.9375,0.9375,35.9535820869373,22.8953730614797,31.6455696202532,18.5873605947955,34.3174673769021,29.0697674418605,-1,100
0.784,0.784,39.6082018194427,22.2762690463334,35.7142857142857,18.3823529411765,34.3174673769021,30.4878048780488,-1,100
0.9985,0.9985,29.557510966815,17.4114363207404,27.027027027027,14.8809523809524,34.3174673769021,23.0414746543779,-1,100
0.6955,0.6955,39.7731982841617,24.8871339305604,35.2112676056338,20.3252032520325,34.3174673769021,32.258064516129,-1,100
0.081,0.081,45.7841470876128,32.7418362970186,38.1679389312977,25.1256281407035,34.3174673769021,39.0625,-1,100
0.794,0.794,39.6675415271068,22.7077253496305,35.9712230215827,19.0114068441065,34.3174673769021,30.8641975308642,-1,100
0.977,0.977,34.240360503922,20.8292220927836,30.3030303030303,16.8918918918919,34.3174673769021,27.3224043715847,-1,100
0.2165,0.2165,43.1654763110613,30.8899885219413,35.2112676056338,22.9357798165138,34.3174673769021,36.7647058823529,-1,100
0.7545,0.7545,39.1066804966951,24.3845605114172,34.965034965035,20.2429149797571,34.3174673769021,31.6455696202532,-1,100
0.953,0.953,35.7223506424646,21.5922155445876,32.0512820512821,17.921146953405,34.3174673769021,28.2485875706215,-1,100
0.856,0.856,37.4149257310641,24.9981310562049,32.258064516129,19.8412698412698,34.3174673769021,31.055900621118,-1,100
0.795,0.795,38.5360460956307,25.123031487397,33.3333333333333,19.9203187250996,34.3174673769021,31.6455696202532,-1,100
0.063,0.063,46.4975028424426,32.9006199785737,39.3700787401575,25.7731958762887,34.3174673769021,39.6825396825397,-1,100
