"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7055,0.7055,16.8516430176872,10.0355442625679,15.9235668789809,9.10746812386157,14.010393259,13.1233595800525,-1,100
0.869,0.869,15.4089688830668,9.10985510321236,14.5772594752187,8.27814569536424,14.010393259,12.1654501216545,-1,100
0.536,0.536,17.9413950087793,9.95986304581361,17.0068027210884,9.02527075812274,14.010393259,13.8121546961326,-1,100
0.841,0.841,15.5789460170724,9.98053178799282,14.7058823529412,9.10746812386157,14.010393259,12.5944584382872,-1,100
0.16,0.16,18.9925207196754,12.6085132250772,17.3010380622837,10.9170305676856,14.010393259,15.7232704402516,-1,100
0.553,0.553,17.0158825186952,11.2963972723674,15.9235668789809,10.2040816326531,14.010393259,13.8888888888889,-1,100
0.192,0.192,19.6106996564612,12.1785183112364,18.1159420289855,10.6837606837607,14.010393259,15.6739811912226,-1,100
0.662,0.662,16.5027579180303,10.5285851790928,15.4798761609907,9.50570342205323,14.010393259,13.4408602150538,-1,100
0.701,0.701,16.5205368491657,10.5345712714311,15.527950310559,9.54198473282443,14.010393259,13.262599469496,-1,100
0.2905,0.2905,18.2891824650948,11.9236063626766,16.8918918918919,10.5263157894737,14.010393259,14.9700598802395,-1,100
0.0855,0.0855,19.5477037025639,13.109436302627,17.9856115107914,11.5473441108545,14.010393259,16.1290322580645,-1,100
0.296,0.296,18.3095046867003,11.6425616700641,16.8918918918919,10.2249488752556,14.010393259,14.8809523809524,-1,100
0.853,0.853,15.5988297361941,9.73056187072411,14.7492625368732,8.8809946714032,14.010393259,12.4688279301746,-1,100
0.1275,0.1275,20.5666975293281,12.6185855247038,19.0839694656489,11.1358574610245,14.010393259,16.1812297734628,-1,100
0.449,0.449,17.9143384140914,10.9589976353569,16.7785234899329,9.82318271119843,14.010393259,14.2857142857143,-1,100
0.8345,0.8345,16.1702280642045,9.05759685284892,15.4320987654321,8.31946755407654,14.010393259,12.3152709359606,-1,100
0.3025,0.3025,18.492374475332,11.6316096916028,17.0648464163823,10.2040816326531,14.010393259,14.9253731343284,-1,100
0.3375,0.3375,18.5157727280018,11.549672011901,17.3611111111111,10.3950103950104,14.010393259,14.8367952522255,-1,100
0.0835,0.0835,20.652556763825,13.1426613722503,19.0839694656489,11.5740740740741,14.010393259,16.6666666666667,-1,100
0.6625,0.6625,16.856848130995,10.1413414154883,15.8730158730159,9.15750915750916,14.010393259,13.3689839572192,-1,100
0.268,0.268,19.0986727818124,11.6817275090796,17.921146953405,10.5042016806723,14.010393259,15.1975683890578,-1,100
0.109,0.109,20.2388107549081,12.8244361891787,18.7265917602996,11.3122171945701,14.010393259,16.3398692810458,-1,100
0.084,0.084,19.855688422019,13.3053759893536,18.3150183150183,11.7647058823529,14.010393259,16.2866449511401,-1,100
0.787,0.787,16.3727853571846,9.14370677866072,15.5763239875389,8.34724540901502,14.010393259,12.5,-1,100
0.878,0.878,15.4254824027166,9.5742264178993,14.5772594752187,8.7260034904014,14.010393259,12.2850122850123,-1,100
0.84,0.84,15.8787065371337,8.93737200959226,15.1515151515152,8.21018062397373,14.010393259,12.2549019607843,-1,100
0.1725,0.1725,20.1188502946575,12.0553542157301,18.6567164179104,10.5932203389831,14.010393259,15.9744408945687,-1,100
0.381,0.381,18.2549414343262,11.1862322536328,16.8918918918919,9.82318271119843,14.010393259,14.5772594752187,-1,100
0.507,0.507,17.8663095425015,10.2068153047979,16.5562913907285,8.89679715302491,14.010393259,14.0056022408964,-1,100
0.3865,0.3865,18.4945719095519,10.8800494923979,17.3611111111111,9.74658869395711,14.010393259,14.5772594752187,-1,100
0.4425,0.4425,17.8594474147865,11.4543679082561,16.7785234899329,10.3734439834025,14.010393259,14.367816091954,-1,100
0.13,0.13,19.8496566415222,12.6211128276125,18.3150183150183,11.0864745011086,14.010393259,16.0771704180064,-1,100
0.52,0.52,18.1008078340909,10.5236274518642,17.0648464163823,9.4876660341556,14.010393259,14.0056022408964,-1,100
0.868,0.868,15.7032902290428,9.38438254070145,14.8367952522255,8.51788756388416,14.010393259,12.1951219512195,-1,100
0.412,0.412,18.8308277139449,10.8154928434863,17.6678445229682,9.65250965250965,14.010393259,14.5348837209302,-1,100
0.626,0.626,16.8653069890993,10.7022659943544,15.7232704402516,9.56022944550669,14.010393259,13.550135501355,-1,100
0.9215,0.9215,15.1761968645294,7.62117893197282,14.7492625368732,7.19424460431655,14.010393259,11.0619469026549,-1,100
0.845,0.845,15.8820732992224,9.26298135589836,15.1515151515152,8.53242320819113,14.010393259,12.2850122850123,-1,100
0.413,0.413,18.9754527177876,10.9946636172653,17.921146953405,9.9403578528827,14.010393259,14.6627565982405,-1,100
0.727,0.727,16.2509533041866,10.3643718797471,15.1975683890578,9.31098696461825,14.010393259,13.1578947368421,-1,100
0.2405,0.2405,19.0773095913962,11.7988737415318,17.4825174825175,10.2040816326531,14.010393259,15.3374233128834,-1,100
0.5915,0.5915,17.1949613826643,10.2910213755223,16.1290322580645,9.22509225092251,14.010393259,13.6239782016349,-1,100
0.6545,0.6545,17.3287040181025,9.6073390874513,16.4473684210526,8.7260034904014,14.010393259,13.262599469496,-1,100
0.015,0.015,20.6536882250895,14.2317777519485,18.5873605947955,12.1654501216545,14.010393259,17.3611111111111,-1,100
0.183,0.183,19.1904338316816,12.2126255498239,17.7304964539007,10.752688172043,14.010393259,15.625,-1,100
0.4205,0.4205,18.2099724293254,11.1238046288719,17.0068027210884,9.92063492063492,14.010393259,14.4092219020173,-1,100
0.87,0.87,15.7793621237387,8.53923937728688,15.1515151515152,7.91139240506329,14.010393259,11.9047619047619,-1,100
0.4635,0.4635,17.2381857700358,11.2416605133197,16.0771704180064,10.0806451612903,14.010393259,14.1643059490085,-1,100
0.811,0.811,15.8757590188716,9.42358670251628,14.9700598802395,8.51788756388416,14.010393259,12.5,-1,100
0.8415,0.8415,15.6832177947745,9.73390286740246,14.7058823529412,8.75656742556918,14.010393259,12.5,-1,100
