"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.142,0.142,98.126,90.126,94,86,91.92842,94,1,3162
0.1405,0.1405,98.947,88.947,97,87,91.92842,94,1,3162
0.2015,0.2015,97.836,89.836,96,88,91.92842,94,1,3162
0.336,0.336,97.64,88.64,96,87,91.92842,93,1,3162
0.7635,0.7635,93.765,87.765,92,86,91.92842,91,1,3162
0.8365,0.8365,93.4455,86.4455,91,84,91.92842,90,1,3162
0.6915,0.6915,94.6425,86.6425,92,84,91.92842,91,1,3162
0.0655,0.0655,99.256,90.256,96,87,91.92842,95,1,3162
0.9705,0.9705,92.911,83.911,93,84,91.92842,88,1,3162
0.346,0.346,95.867,89.867,93,87,91.92842,93,1,3162
0.193,0.193,98.449,89.449,96,87,91.92842,94,1,3162
0.8985,0.8985,92.628,86.628,90,84,91.92842,90,1,3162
0.4305,0.4305,95.296,88.296,92,85,91.92842,92,1,3162
0.188,0.188,98.374,89.374,96,87,91.92842,94,1,3162
0.9555,0.9555,92.354,85.354,90,83,91.92842,89,1,3162
0.057,0.057,98.204,91.204,95,88,91.92842,95,1,3162
0.652,0.652,94.2815,87.2815,91,84,91.92842,91,1,3162
0.343,0.343,97.506,87.506,95,85,91.92842,93,1,3162
0.495,0.495,95.5565,87.5565,92,84,91.92842,92,1,3162
0.6245,0.6245,93.0465,88.0465,91,86,91.92842,91,1,3162
0.944,0.944,93.486,83.486,93,83,91.92842,88,1,3162
0.8315,0.8315,94.8865,84.8865,95,85,91.92842,90,1,3162
0.3575,0.3575,94.9415,87.9415,92,85,91.92842,92,1,3162
0.9865,0.9865,91.448,84.448,89,82,91.92842,88,1,3162
0.5025,0.5025,95.565,88.565,93,86,91.92842,92,1,3162
0.4505,0.4505,95.284,88.284,92,85,91.92842,92,1,3162
0.548,0.548,95.7075,87.7075,93,85,91.92842,92,1,3162
0.3535,0.3535,99.342,87.342,99,87,91.92842,93,1,3162
0.354,0.354,97.545,88.545,95,86,91.92842,93,1,3162
0.7435,0.7435,94.773,86.773,93,85,91.92842,91,1,3162
0.411,0.411,96.0755,88.0755,93,85,91.92842,92,1,3162
0.577,0.577,93.9295,86.9295,92,85,91.92842,91,1,3162
0.828,0.828,94.7135,85.7135,93,84,91.92842,90,1,3162
0.1335,0.1335,98.244,89.244,95,86,91.92842,94,1,3162
0.993,0.993,91.348,84.348,88,81,91.92842,88,1,3162
0.703,0.703,94.601,86.601,92,84,91.92842,91,1,3162
0.163,0.163,98.4755,89.4755,96,87,91.92842,94,1,3162
0.7945,0.7945,94.184,86.184,91,83,91.92842,90,1,3162
0.914,0.914,92.7915,86.7915,90,84,91.92842,90,1,3162
0.242,0.242,96.9925,88.9925,93,85,91.92842,93,1,3162
0.994,0.994,91.705,84.705,90,83,91.92842,88,1,3162
0.7135,0.7135,95.849,85.849,96,86,91.92842,91,1,3162
0.4265,0.4265,97.047,87.047,95,85,91.92842,92,1,3162
0.238,0.238,96.139,89.139,93,86,91.92842,93,1,3162
0.139,0.139,96.596,90.596,94,88,91.92842,94,1,3162
0.313,0.313,98.296,88.296,96,86,91.92842,93,1,3162
0.516,0.516,95.642,87.642,93,85,91.92842,92,1,3162
0.847,0.847,93.264,86.264,90,83,91.92842,90,1,3162
0.3075,0.3075,97.368,88.368,94,85,91.92842,93,1,3162
0.8785,0.8785,93.408,86.408,91,84,91.92842,90,1,3162
0.035,0.035,100.376,91.376,98,89,91.92842,96,1,3162
0.2865,0.2865,96.3575,88.3575,93,85,91.92842,93,1,3162
0.285,0.285,96.527,89.527,94,87,91.92842,93,1,3162
0.7815,0.7815,94.105,86.105,90,82,91.92842,90,1,3162
0.4145,0.4145,96.0585,88.0585,94,86,91.92842,92,1,3162
0.503,0.503,96.5735,87.5735,93,84,91.92842,92,1,3162
0.4125,0.4125,95.981,87.981,93,85,91.92842,92,1,3162
0.1005,0.1005,99.493,90.493,96,87,91.92842,95,1,3162
0.613,0.613,95.108,87.108,91,83,91.92842,91,1,3162
0.425,0.425,95.251,88.251,92,85,91.92842,92,1,3162
0.9645,0.9645,92.6255,83.6255,92,83,91.92842,88,1,3162
0.1915,0.1915,98.59,89.59,96,87,91.92842,94,1,3162
0.342,0.342,96.6375,88.6375,94,86,91.92842,93,1,3162
0.4515,0.4515,98.1375,86.1375,98,86,91.92842,92,1,3162
0.381,0.381,95.046,89.046,92,86,91.92842,92,1,3162
0.3435,0.3435,98.376,87.376,97,86,91.92842,93,1,3162
0.9905,0.9905,91.8865,85.8865,89,83,91.92842,89,1,3162
0.5345,0.5345,98.647,85.647,99,86,91.92842,92,1,3162
0.2585,0.2585,97.1685,88.1685,96,87,91.92842,93,1,3162
0.0535,0.0535,99.78,91.78,97,89,91.92842,96,1,3162
0.5095,0.5095,95.6375,87.6375,93,85,91.92842,92,1,3162
0.782,0.782,92.962,85.962,90,83,91.92842,90,1,3162
0.168,0.168,97.4965,89.4965,95,87,91.92842,94,1,3162
0.032,0.032,102.3585,91.3585,101,90,91.92842,97,1,3162
0.999,0.999,90.109,83.109,89,82,91.92842,87,1,3162
0.9395,0.9395,92.46,85.46,90,83,91.92842,89,1,3162
0.324,0.324,99.0465,87.0465,99,87,91.92842,93,1,3162
0.424,0.424,96.181,88.181,93,85,91.92842,92,1,3162
0.453,0.453,95.3475,88.3475,94,87,91.92842,92,1,3162
0.2845,0.2845,97.264,88.264,94,85,91.92842,93,1,3162
0.1265,0.1265,97.9445,89.9445,96,88,91.92842,94,1,3162
0.2975,0.2975,98.196,88.196,95,85,91.92842,93,1,3162
0.2235,0.2235,97.928,89.928,96,88,91.92842,94,1,3162
0.0635,0.0635,98.942,89.942,95,86,91.92842,95,1,3162
0.328,0.328,98.3355,87.3355,98,87,91.92842,93,1,3162
0.693,0.693,94.564,86.564,92,84,91.92842,91,1,3162
0.108,0.108,98.0025,90.0025,94,86,91.92842,94,1,3162
0.0345,0.0345,101.0135,91.0135,99,89,91.92842,96,1,3162
0.027,0.027,99.305,91.305,96,88,91.92842,96,1,3162
0.796,0.796,94.7225,84.7225,93,83,91.92842,90,1,3162
0.485,0.485,95.5115,88.5115,93,86,91.92842,92,1,3162
0.2615,0.2615,96.997,87.997,94,85,91.92842,93,1,3162
0.939,0.939,92.827,86.827,90,84,91.92842,90,1,3162
0.1505,0.1505,97.2835,90.2835,94,87,91.92842,94,1,3162
0.121,0.121,97.2665,90.2665,94,87,91.92842,94,1,3162
0.3655,0.3655,95.0295,88.0295,92,85,91.92842,92,1,3162
0.8555,0.8555,93.7235,85.7235,91,83,91.92842,90,1,3162
0.889,0.889,94.837,83.837,95,84,91.92842,89,1,3162
0.8515,0.8515,93.4935,86.4935,91,84,91.92842,90,1,3162
0.4535,0.4535,95.4045,88.4045,93,86,91.92842,92,1,3162
0.9365,0.9365,92.3405,85.3405,91,84,91.92842,89,1,3162
0.11,0.11,98.7095,90.7095,96,88,91.92842,95,1,3162
0.937,0.937,92.4975,85.4975,90,83,91.92842,89,1,3162
0.708,0.708,94.6945,86.6945,92,84,91.92842,91,1,3162
0.244,0.244,96.2105,89.2105,93,86,91.92842,93,1,3162
0.76,0.76,96.5365,84.5365,96,84,91.92842,90,1,3162
0.131,0.131,97.53,90.53,95,88,91.92842,94,1,3162
0.1015,0.1015,98.7175,90.7175,96,88,91.92842,95,1,3162
0.31,0.31,96.451,88.451,94,86,91.92842,93,1,3162
0.845,0.845,93.3225,86.3225,90,83,91.92842,90,1,3162
0.4225,0.4225,96.998,86.998,96,86,91.92842,92,1,3162
0.137,0.137,98.095,90.095,93,85,91.92842,94,1,3162
0.2335,0.2335,97.912,88.912,95,86,91.92842,94,1,3162
0.9495,0.9495,92.335,85.335,90,83,91.92842,89,1,3162
0.064,0.064,99.2185,90.2185,95,86,91.92842,95,1,3162
0.5975,0.5975,95.1195,87.1195,94,86,91.92842,91,1,3162
0.3535,0.3535,97.5935,88.5935,96,87,91.92842,93,1,3162
0.2985,0.2985,98.1985,88.1985,95,85,91.92842,93,1,3162
0.496,0.496,96.494,87.494,95,86,91.92842,92,1,3162
0.7755,0.7755,93.803,87.803,92,86,91.92842,91,1,3162
