"","true","gods","naive","chao","l","N","S","comsize","saddef"
"80",69.8754914996923,70.8726296436437,58.4467071677476,74.0876650569735,0,300,150,8103,7
"81",150,141.945950080982,91,126.979666666667,1,300,150,8103,7
"82",42.7650050314752,45.0026658372951,42.9110882251974,46.8456627863313,-1,500,150,8103,7
"83",69.8754914996923,73.3362752671403,62.0416332351564,71.0518653801398,0,500,150,8103,7
"84",150,162.573412726418,101,122.734222222222,1,500,150,8103,7
"85",73.008117126804,67.7395084434041,40.983606557377,68.7499999999998,-1,100,150,8103,8
"86",95.8999789317663,88.9400508767989,49.5657748931484,89.4057668282902,0,100,150,8103,8
"87",150,139.037445362978,59,108.347692307692,1,100,150,8103,8
"88",73.008117126804,80.3510337646884,62.3052959501558,90.0452488687783,-1,200,150,8103,8
"89",95.8999789317663,106.560138591874,73.1770212404312,102.683453351171,0,200,150,8103,8
"90",150,182.424563763924,88,120.238,1,200,150,8103,8
"91",73.008117126804,78.2520521487204,62.8491620111732,79.2402826855123,-1,300,150,8103,8
"92",95.8999789317663,104.122018641001,81.4241104249512,103.425541193295,0,300,150,8103,8
"93",150,154.274896618612,106,127.336049382716,1,300,150,8103,8
"94",73.008117126804,72.8307177910802,63.5485510930351,72.6557949912641,-1,500,150,8103,8
"95",95.8999789317663,97.487353039895,84.6314979217998,98.0721898960578,0,500,150,8103,8
"96",150,151.263777222984,118,133.816130434783,1,500,150,8103,8
"97",1.49814752620964,1.51363730612535,1.51837230488916,1.5263644773358,-1,100,150,8103,9
"98",2.649989030428,2.20682753836017,2.02469932063473,2.06798914234531,0,100,150,8103,9
"99",150,6.55556282041553,5,5,1,100,150,8103,9
"100",1.49814752620964,1.57651281901621,1.65508109897385,1.6605473965287,-1,200,150,8103,9
"101",2.649989030428,3.00861031302659,2.68624041207168,2.93801776553684,0,200,150,8103,9
"102",150,161.23867885099,14,45.84,1,200,150,8103,9
"103",1.49814752620964,1.46363755688311,1.42943362663194,1.4314895790112,-1,300,150,8103,9
"104",2.649989030428,2.47291761567136,2.2539388573222,2.48261317217643,0,300,150,8103,9
"105",150,158.733208914996,18,89.76,1,300,150,8103,9
"106",1.49814752620964,1.50586512443876,1.51291423591779,1.51447093672608,-1,500,150,8103,9
"107",2.649989030428,2.84579792718099,2.65094943454341,2.84109202354093,0,500,150,8103,9
"108",150,185.113015719277,29,77.0703333333333,1,500,150,8103,9
"109",50.0718828143648,61.888031772703,38.7596899224806,62.6582278481011,-1,100,150,8103,10
"110",76.5275923362474,109.297818353631,49.7768889806647,94.1857176930222,0,100,150,8103,10
"111",150,225.873019727853,61,117.571428571429,1,100,150,8103,10
"112",50.0718828143648,53.1867410567772,43.3839479392625,55.1246537396122,-1,200,150,8103,10
"113",76.5275923362474,79.9957246861352,55.0578121285496,68.8503981619074,0,200,150,8103,10
"114",150,139.667156819354,71,79.7759,1,200,150,8103,10
"115",50.0718828143648,51.4171496256187,45.8248472505092,53.90625,-1,300,150,8103,10
"116",76.5275923362474,78.5989362414467,60.8021868582739,74.2945554852485,0,300,150,8103,10
"117",150,151.625050503358,86,107.705185185185,1,300,150,8103,10
"118",50.0718828143648,48.4027047691867,42.5459496255956,46.4099702380953,-1,500,150,8103,10
"119",76.5275923362474,75.5226386519317,63.0791954542093,72.0613467755993,0,500,150,8103,10
"120",150,155.826303062974,102,120.740222222222,1,500,150,8103,10
"121",79.7810519025256,78.1765557163531,45.045045045045,81.1475409836063,-1,100,150,8103,11
"122",100.895752334642,104.313793545783,52.979737294391,112.104261311414,0,100,150,8103,11
"123",150,162.13129825747,62,154.455,1,100,150,8103,11
"124",79.7810519025256,80.1880257298367,59.7014925373134,84.6808510638298,-1,200,150,8103,11
"125",100.895752334642,98.4228228878146,70.4831242587099,95.7631778594702,0,200,150,8103,11
"126",150,136.919592124777,85,108.156363636364,1,200,150,8103,11
"127",79.7810519025256,78.3984261618344,62.2406639004149,78.2722513089005,-1,300,150,8103,11
"128",100.895752334642,98.2409130189327,76.89002141093,94.26917305226,0,300,150,8103,11
"129",150,137.70144301802,98,109.61632183908,1,300,150,8103,11
"130",79.7810519025256,79.7194128527016,70.2247191011236,81.5359477124185,-1,500,150,8103,11
"131",100.895752334642,101.423000822905,86.6338875537632,100.409208490009,0,500,150,8103,11
"132",150,190.133070057311,115,134.842588235294,1,500,150,8103,11
"133",73.7029134932172,73.0263157894737,43.859649122807,77.3437499999998,-1,100,150,8103,12
"134",99.7101577957523,96.4285225378111,51.3561993933295,95.6449286416505,0,100,150,8103,12
"135",150,135.513132660477,60,116.47125,1,100,150,8103,12
"136",73.7029134932172,70.1862278042443,48.3091787439614,63.375796178344,-1,200,150,8103,12
"137",99.7101577957523,95.6775129686339,63.330214609118,90.1176092670439,0,200,150,8103,12
"138",150,146.972394775191,83,127.899375,1,200,150,8103,12
"139",73.7029134932172,74.533190249885,61.1413043478261,76.5358361774744,-1,300,150,8103,12
"140",99.7101577957523,100.042237995565,77.3282160319231,102.061540108387,0,300,150,8103,12
"141",150,148.238119062675,104,150.070916666667,1,300,150,8103,12
"142",73.7029134932172,77.6208904896927,68.530701754386,79.2566709021603,-1,500,150,8103,12
"143",99.7101577957523,107.29758512781,88.545657349559,102.779965915897,0,500,150,8103,12
"144",150,167.167948222909,119,135.8662,1,500,150,8103,12
"145",24.7773517645001,27.3927663413434,23.5849056603774,30.5555555555555,-1,100,150,13360,1
"146",52.4397591832053,60.149993110655,33.0180573773456,53.1188775229488,0,100,150,13360,1
"147",150,174.932856875168,46,91.106875,1,100,150,13360,1
"148",24.7773517645001,27.4563801146756,26.3504611330698,30.1972685887709,-1,200,150,13360,1
"149",52.4397591832053,59.9077364140561,40.893145834311,53.0098694152593,0,200,150,13360,1
"150",150,155.775709978067,66,92.14984375,1,200,150,13360,1
"151",24.7773517645001,27.6539666330882,28.5351934051997,31.4295725297827,-1,300,150,13360,1
"152",52.4397591832053,60.8106581076033,48.1525030214956,58.7990196353711,0,300,150,13360,1
"153",150,152.030017962121,82,106.916666666667,1,300,150,13360,1
"154",24.7773517645001,25.4046488986248,24.7475747376757,25.9841699645908,-1,500,150,13360,1
"155",52.4397591832053,55.1694146622524,48.2706794674582,56.8210643422449,0,500,150,13360,1
"156",150,162.563998846955,106,146.010727272727,1,500,150,13360,1
"157",75.6855132455245,68.3096431127927,33.3333333333333,49.4999999999999,-1,100,150,13360,2
"158",99.2952571159103,93.498201025081,43.4429280969335,76.8517676453199,0,100,150,13360,2
"159",150,249.992304043893,55,107.02,1,100,150,13360,2
"160",75.6855132455245,71.7411733118539,53.1914893617021,72.1014492753624,-1,200,150,13360,2
"161",99.2952571159103,93.0154018755315,66.3891408401324,90.9145700149059,0,200,150,13360,2
"162",150,128.287927682898,84,110.497282608696,1,200,150,13360,2
"163",75.6855132455245,75.7212219682228,62.1546961325967,78.1358885017422,-1,300,150,13360,2
"164",99.2952571159103,100.715256811138,80.3468725001461,102.437928250776,0,300,150,13360,2
"165",150,150.026828915114,105,129.418333333333,1,300,150,13360,2
"166",75.6855132455245,80.8276362756367,74.3162901307967,87.1159217877097,-1,500,150,13360,2
"167",99.2952571159103,107.834177233068,92.8659138098483,108.189385856686,0,500,150,13360,2
"168",150,169.24054670628,125,138.490206896552,1,500,150,13360,2
"169",117.132687239471,120.501488229458,51.0204081632653,103.125,-1,100,150,13360,3
"170",132.724121305889,138.057010496055,59.6133806414303,128.471043389077,0,100,150,13360,3
"171",150,155.904836552354,68,146.103928571429,1,100,150,13360,3
"172",117.132687239471,115.167449678893,76.9230769230769,124.375,-1,200,150,13360,3
"173",132.724121305889,130.282980589043,88.404351055251,134.893271600773,0,200,150,13360,3
"174",150,146.536556001393,103,148.942211538462,1,200,150,13360,3
"175",117.132687239471,120.610273539767,88.2352941176471,124.583333333333,-1,300,150,13360,3
"176",132.724121305889,136.514205903148,102.73577207175,133.88184289964,0,300,150,13360,3
"177",150,155.429470478574,122,140.451111111111,1,300,150,13360,3
"178",117.132687239471,111.82162107871,89.031339031339,108.102253032929,-1,500,150,13360,3
"179",132.724121305889,126.933051281292,109.069007960126,126.758591981372,0,500,150,13360,3
"180",150,143.363363266725,135,139.491,1,500,150,13360,3
"181",49.977291907351,52.984334721396,38.4615384615385,61.8749999999998,-1,100,150,13360,4
"182",77.0766085907655,84.5804591380324,48.4546406888889,94.2112574203824,0,100,150,13360,4
"183",150,161.293766423959,59,130.478,1,100,150,13360,4
"184",49.977291907351,50.253902576641,41.8410041841004,52.6455026455027,-1,200,150,13360,4
"185",77.0766085907655,81.3139245854319,57.3235498925333,83.4616330476183,0,200,150,13360,4
"186",150,175.112532279483,80,141.230769230769,1,200,150,13360,4
"187",49.977291907351,50.4366647371203,44.5544554455445,52.1511627906977,-1,300,150,13360,4
"188",77.0766085907655,78.2766169964723,60.3405694798009,72.9626535154492,0,300,150,13360,4
"189",150,145.492316046006,85,102.303240740741,1,300,150,13360,4
"190",49.977291907351,50.1042588620033,46.9395418700713,51.699129714049,-1,500,150,13360,4
"191",77.0766085907655,76.5074185430746,66.216831482385,76.5355017611622,0,500,150,13360,4
"192",150,153.472419907487,106,130.33219047619,1,500,150,13360,4
"193",73.5405773992724,83.7092731829574,45.8715596330275,83.8983050847456,-1,100,150,13360,5
"194",97.2304784587551,111.406585901493,52.2141936509071,83.0665136457006,0,100,150,13360,5
"195",150,150.83436967986,59,80.2142857142857,1,100,150,13360,5
"196",73.5405773992724,77.3237643245746,57.9710144927536,81.2244897959184,-1,200,150,13360,5
"197",97.2304784587551,102.456301977912,72.0052380719904,105.71770482531,0,200,150,13360,5
"198",150,153.479252478269,91,136.864761904762,1,200,150,13360,5
"199",73.5405773992724,76.7419151013844,63.6492220650636,80.5206463195691,-1,300,150,13360,5
"200",97.2304784587551,99.5890793097446,80.3809547128452,105.815265587891,0,300,150,13360,5
"201",150,155.320752330749,107,147.061666666667,1,300,150,13360,5
"202",73.5405773992724,71.4660161975372,63.8732754215636,73.0814294083189,-1,500,150,13360,5
"203",97.2304784587551,94.7338851348033,83.6050941636523,97.3680903278245,0,500,150,13360,5
"204",150,145.759862020975,116,139.012705882353,1,500,150,13360,5
"205",5.32416350578861,5.7581987526776,5.90318772136954,6.21079046424088,-1,100,150,13360,6
"206",9.87046941833701,10.5800060003607,8.54506242030461,9.59878114462456,0,100,150,13360,6
"207",150,52.3483479581604,17,21.455,1,100,150,13360,6
"208",5.32416350578861,5.31872541681927,5.27287107830214,5.38857297590034,-1,200,150,13360,6
"209",9.87046941833701,10.0742716763437,8.47746781347129,9.26475681571605,0,200,150,13360,6
"210",150,214.199707539685,23,33.074375,1,200,150,13360,6
"211",5.32416350578861,5.16989182955868,4.97567448031844,5.04272543287609,-1,300,150,13360,6
"212",9.87046941833701,8.97319326430449,8.08251357332055,9.07794997123842,0,300,150,13360,6
"213",150,136.606878336297,29,85.0625,1,300,150,13360,6
"214",5.32416350578861,5.28554190651396,5.20789934172152,5.25218928932302,-1,500,150,13360,6
"215",9.87046941833701,9.89427767542878,9.26666935576797,9.76212769044323,0,500,150,13360,6
"216",150,101.409077301089,36,47.976,1,500,150,13360,6
"217",56.2221904433717,58.355901109461,33.5570469798658,49.9999999999999,-1,100,150,13360,7
"218",84.2373776330912,90.3701550867459,44.2121237126949,98.6913646061524,0,100,150,13360,7
"219",150,177.219022167231,57,189,1,100,150,13360,7
"220",56.2221904433717,58.7782397325062,48.661800486618,63.9871382636656,-1,200,150,13360,7
"221",84.2373776330912,90.7744967607243,60.7071259814714,82.4739934572294,0,200,150,13360,7
"222",150,167.133218142009,78,109.84,1,200,150,13360,7
"223",56.2221904433717,55.7324619342279,45.5005055611729,53.4564958283671,-1,300,150,13360,7
"224",84.2373776330912,86.2454284449276,65.4080779388321,83.880361322313,0,300,150,13360,7
"225",150,167.852021975701,97,133.093571428571,1,300,150,13360,7
"226",56.2221904433717,55.6272640213182,50.8336722244815,56.4735174287009,-1,500,150,13360,7
"227",84.2373776330912,83.9353394334832,71.5201957239735,82.4325060976977,0,500,150,13360,7
"228",150,158.373794475455,109,128.5608,1,500,150,13360,7
"229",77.3241930956086,76.0603472815258,42.3728813559322,72.7941176470587,-1,100,150,13360,8
"230",97.9845910623913,93.3671784770174,51.8964620973835,101.454731440184,0,100,150,13360,8
"231",150,117.828946684142,62,126.007307692308,1,100,150,13360,8
"232",77.3241930956086,81.7025440313111,62.8930817610063,91.2844036697248,-1,200,150,13360,8
"233",97.9845910623913,102.910312405692,73.9409204178325,98.1377837075339,0,200,150,13360,8
"234",150,142.819280490759,87,100.001333333333,1,200,150,13360,8
"235",77.3241930956086,80.5644334559489,64.5624103299856,81.9926873857404,-1,300,150,13360,8
"236",97.9845910623913,98.1931310980865,76.6996121798029,94.0068176861694,0,300,150,13360,8
"237",150,131.717711810833,96,109.474933333333,1,300,150,13360,8
"238",77.3241930956086,76.9931190281348,65.8935160780179,75.7437765634489,-1,500,150,13360,8
"239",97.9845910623913,96.3531379894398,83.4184888338848,96.9034104377292,0,500,150,13360,8
"240",150,134.726451184293,115,135.98295,1,500,150,13360,8
"241",6.03454285691295,5.67645884142455,5.19210799584631,5.42168674698794,-1,100,150,13360,9
"242",9.54866679604276,9.6363551686145,7.81965247088903,9.84270275451872,0,100,150,13360,9
"243",150,316.950950038317,17,61.55,1,100,150,13360,9
"244",6.03454285691295,6.09151405584952,6.04960677555959,6.20711166562696,-1,200,150,13360,9
"245",9.54866679604276,10.2437801852796,9.32638746648561,10.3207294951835,0,200,150,13360,9
"246",150,128.283410133365,23,39.5833333333333,1,200,150,13360,9
"247",6.03454285691295,5.79061885071819,5.49987778049377,5.58391434262948,-1,300,150,13360,9
"248",9.54866679604276,8.17044751487621,7.5043187686296,8.24170650811547,0,300,150,13360,9
"249",150,101.765598784155,21,81.2983333333333,1,300,150,13360,9
"250",6.03454285691295,6.09498504995059,6.10053684724256,6.16353754940714,-1,500,150,13360,9
"251",9.54866679604276,10.0229132137083,9.28887328467919,9.76053143354375,0,500,150,13360,9
"252",150,153.131749479491,29,49.1263333333333,1,500,150,13360,9
"253",47.7840815391172,47.9144998744755,35.9712230215827,55.6179775280897,-1,100,150,13360,10
"254",78.7145714650936,80.5452380752544,45.5180686455825,82.2677811729876,0,100,150,13360,10
"255",150,160.441213923829,56,113.222,1,100,150,13360,10
"256",47.7840815391172,46.4332261708228,39.4477317554241,48.8943488943489,-1,200,150,13360,10
"257",78.7145714650936,77.4375986976859,55.3369162893482,79.7886732574208,0,200,150,13360,10
"258",150,159.436150807108,79,135.857142857143,1,200,150,13360,10
"259",47.7840815391172,48.5353419150147,42.6540284360189,49.5580110497237,-1,300,150,13360,10
"260",78.7145714650936,79.270007743221,61.1058269805687,79.4193413418479,0,300,150,13360,10
"261",150,144.973111258398,92,146.140357142857,1,300,150,13360,10
"262",47.7840815391172,44.6079773487636,38.5208012326656,41.6527545909851,-1,500,150,13360,10
"263",78.7145714650936,73.678549195445,65.0050448256792,75.761546774649,0,500,150,13360,10
"264",150,136.622153247513,112,137.876714285714,1,500,150,13360,10
"265",76.7015632560486,77.7376934714302,46.2962962962963,85.3448275862067,-1,100,150,13360,11
"266",100.735874968409,98.0325254444022,52.8000186807879,88.3255067365194,0,100,150,13360,11
"267",150,121.550635013259,60,89.9475,1,100,150,13360,11
"268",76.7015632560486,81.0016066935459,60.9756097560976,87.280701754386,-1,200,150,13360,11
"269",100.735874968409,101.015346497599,72.1625625663813,101.561842686994,0,200,150,13360,11
"270",150,127.047738396373,88,120.654090909091,1,200,150,13360,11
"271",76.7015632560486,70.7389823329039,53.6352800953516,65.0943396226415,-1,300,150,13360,11
"272",100.735874968409,90.4296420470137,69.327840600466,90.5338127723316,0,300,150,13360,11
"273",150,124.951794713578,94,152.712727272727,1,300,150,13360,11
"274",76.7015632560486,77.9263199645365,68.4931506849315,79.2063492063494,-1,500,150,13360,11
"275",100.735874968409,98.9541561080448,85.1735515018912,98.611750340689,0,500,150,13360,11
"276",150,129.787842054562,113,134.08275,1,500,150,13360,11
"277",36.7462917022656,43.139914107656,34.0136054421769,51.0309278350514,-1,100,150,13360,12
"278",80.4961059720756,88.3572796390325,44.6571279522517,77.3445908509496,0,100,150,13360,12
"279",150,156.372203026537,56,100.016923076923,1,100,150,13360,12
"280",36.7462917022656,29.793829376805,20.4498977505113,22.6651480637813,-1,200,150,13360,12
"281",80.4961059720756,70.9054069418616,48.2375656520899,70.9915838905642,0,200,150,13360,12
"282",150,138.800370543815,84,139.405789473684,1,200,150,13360,12
"283",36.7462917022656,37.8892439167344,33.8345864661654,38.0084745762711,-1,300,150,13360,12
"284",80.4961059720756,79.2483869199431,58.4443874816269,73.4691585841809,0,300,150,13360,12
"285",150,142.513697929824,93,122.069444444444,1,300,150,13360,12
"286",36.7462917022656,38.8751804087714,38.2614018977655,41.349022207491,-1,500,150,13360,12
"287",80.4961059720756,82.3802278729228,69.9097918805561,81.6704289683758,0,500,150,13360,12
"288",150,146.885933358163,115,140.5488,1,500,150,13360,12
"289",47.7756364919072,46.3042381432896,30.6748466257669,43.8053097345132,-1,100,150,22026,1
"290",71.3005036070303,71.1218388648447,39.9640530720291,62.9026529933639,0,100,150,22026,1
"291",150,136.211950721055,51,80.8523076923077,1,100,150,22026,1
"292",47.7756364919072,46.5912215758858,35.5871886120996,43.0735930735931,-1,200,150,22026,1
"293",71.3005036070303,74.5745518527152,50.8334796204683,67.1291929593182,0,200,150,22026,1
"294",150,164.414031087172,73,98.1630263157895,1,200,150,22026,1
"295",47.7756364919072,52.0487735715298,48.2832618025751,57.3529411764706,-1,300,150,22026,1
"296",71.3005036070303,76.4425718050703,60.3397767935779,71.9427817611311,0,300,150,22026,1
"297",150,145.047464347978,81,95.1878431372549,1,300,150,22026,1
"298",47.7756364919072,47.7027899180047,43.7675070028011,47.8702993092864,-1,500,150,22026,1
"299",71.3005036070303,71.107804194969,61.7943148938024,69.3622028450976,0,500,150,22026,1
"300",150,136.857711298082,94,106.009266666667,1,500,150,22026,1
"301",75.7157650645827,71.4503519641872,37.8787878787879,60.3658536585365,-1,100,150,22026,2
"302",98.7535738312976,96.6862556599021,48.1824383597888,93.687825614478,0,100,150,22026,2
"303",150,149.652808229661,59,130.478,1,100,150,22026,2
"304",75.7157650645827,74.1428932087857,54.3478260869565,74.2537313432836,-1,200,150,22026,2
"305",98.7535738312976,99.6151777057971,66.6181769367489,89.0291048699508,0,200,150,22026,2
"306",150,263.993962123027,82,102.352272727273,1,200,150,22026,2
"307",75.7157650645827,75.8784621744523,61.6438356164383,77.3275862068965,-1,300,150,22026,2
"308",98.7535738312976,102.678903479129,78.6805411543381,102.399210662942,0,300,150,22026,2
"309",150,172.574985396052,104,141.89825,1,300,150,22026,2
"310",75.7157650645827,74.0245336918165,64.7668393782383,74.2559523809526,-1,500,150,22026,2
"311",98.7535738312976,96.7196927502579,84.4986751377718,99.246001420117,0,500,150,22026,2
"312",150,143.501582132422,118,146.387555555556,1,500,150,22026,2
"313",122.207737548856,125.590147109134,56.8181818181818,130.263157894737,-1,100,150,22026,3
"314",135.226978646697,139.102730069545,64.0536805074675,137.676851473211,0,100,150,22026,3
"315",150,154.65556299977,71,140.911470588235,1,100,150,22026,3
"316",122.207737548856,127.097518753606,77.5193798449612,125.949367088608,-1,200,150,22026,3
"317",135.226978646697,140.780926324356,88.1605802893001,127.761795066034,0,200,150,22026,3
"318",150,156.152641300053,101,129.30935483871,1,200,150,22026,3
"319",122.207737548856,128.952812146286,92.5925925925926,133.482142857143,-1,300,150,22026,3
"320",135.226978646697,141.960627382677,105.898278707486,143.345259522166,0,300,150,22026,3
"321",150,157.066329309747,125,161.040178571429,1,300,150,22026,3
"322",122.207737548856,121.376771662221,100.644122383253,125.756048387097,-1,500,150,22026,3
"323",135.226978646697,134.437268892464,117.74884728608,138.763640675909,0,500,150,22026,3
"324",150,149.880181465204,142,150.709818181818,1,500,150,22026,3
"325",46.1354295839045,47.3758926266885,30.8641975308642,44.1964285714285,-1,100,150,22026,4
"326",70.9683298754355,77.0240364671084,41.2116544024824,81.3157130131291,0,100,150,22026,4
"327",150,175.062980896342,54,145.645714285714,1,100,150,22026,4
"328",46.1354295839045,44.5185544506427,35.5871886120996,43.0735930735931,-1,200,150,22026,4
"329",70.9683298754355,65.4709680928035,47.1542877241532,61.4469937265437,0,200,150,22026,4
"330",150,139.248560758937,66,96.223125,1,200,150,22026,4
"331",46.1354295839045,49.6412768291125,44.2043222003929,51.6705069124424,-1,300,150,22026,4
"332",70.9683298754355,73.2116077163529,58.8957032104353,74.3835607162166,0,300,150,22026,4
"333",150,131.797790714872,87,127.697222222222,1,300,150,22026,4
"334",46.1354295839045,44.7644713256185,38.6757425742574,41.8343393695507,-1,500,150,22026,4
"335",70.9683298754355,68.4685411079566,58.2462873454866,67.2324767007339,0,500,150,22026,4
"336",150,147.34112593367,100,130.057411764706,1,500,150,22026,4
"337",75.0799674265589,76.7536676307628,50,98.9999999999997,-1,100,150,22026,5
"338",97.7976831191745,99.1848430033625,57.2245750657825,113.506620653665,0,100,150,22026,5
"339",150,134.530160429235,65,127.37,1,100,150,22026,5
"340",75.0799674265589,72.774730720941,50.125313283208,66.5551839464883,-1,200,150,22026,5
"341",97.7976831191745,87.7890017090699,61.7137181044387,83.404868252192,0,200,150,22026,5
"342",150,112.810189013767,78,107.88109375,1,200,150,22026,5
