"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4525,0.4525,44.236,35.236,42,33,39.94872,40,1,316
0.335,0.335,44.7,36.7,42,34,39.94872,41,1,316
0.6055,0.6055,46.2975,32.2975,47,33,39.94872,39,1,316
0.844,0.844,41.704,33.704,40,32,39.94872,38,1,316
0.288,0.288,44.4995,37.4995,42,35,39.94872,41,1,316
0.0355,0.0355,51.223,39.223,49,37,39.94872,45,1,316
0.2865,0.2865,45.3215,36.3215,43,34,39.94872,41,1,316
0.563,0.563,43.865,35.865,40,32,39.94872,40,1,316
0.9205,0.9205,40.4165,32.4165,39,31,39.94872,37,1,316
0.821,0.821,42.787,32.787,42,32,39.94872,38,1,316
0.84,0.84,42.551,33.551,41,32,39.94872,38,1,316
0.526,0.526,45.7015,34.7015,45,34,39.94872,40,1,316
0.545,0.545,46.754,33.754,46,33,39.94872,40,1,316
0.134,0.134,46.155,37.155,44,35,39.94872,42,1,316
0.437,0.437,43.2675,36.2675,40,33,39.94872,40,1,316
0.9645,0.9645,40.902,32.902,39,31,39.94872,37,1,316
0.968,0.968,40.483,31.483,39,30,39.94872,36,1,316
0.87,0.87,41.4775,34.4775,39,32,39.94872,38,1,316
0.6405,0.6405,43.327,35.327,42,34,39.94872,39,1,316
0.708,0.708,42.6615,34.6615,41,33,39.94872,39,1,316
0.957,0.957,40.709,31.709,40,31,39.94872,36,1,316
0.473,0.473,45.2975,34.2975,44,33,39.94872,40,1,316
0.7105,0.7105,42.623,35.623,40,33,39.94872,39,1,316
0.679,0.679,42.443,35.443,40,33,39.94872,39,1,316
0.326,0.326,47.046,35.046,47,35,39.94872,41,1,316
0.8015,0.8015,42.382,33.382,40,31,39.94872,38,1,316
0.0655,0.0655,47.2245,38.2245,45,36,39.94872,43,1,316
0.3485,0.3485,44.803,36.803,42,34,39.94872,41,1,316
0.503,0.503,43.5355,36.5355,41,34,39.94872,40,1,316
0.715,0.715,42.6465,34.6465,40,32,39.94872,39,1,316
0.649,0.649,42.2495,35.2495,39,32,39.94872,39,1,316
0.1555,0.1555,47.025,37.025,45,35,39.94872,42,1,316
0.2405,0.2405,46.825,37.825,44,35,39.94872,42,1,316
0.129,0.129,47.825,38.825,45,36,39.94872,43,1,316
0.364,0.364,45.706,36.706,43,34,39.94872,41,1,316
0.6835,0.6835,43.7295,33.7295,43,33,39.94872,39,1,316
0.8375,0.8375,41.154,34.154,40,33,39.94872,38,1,316
0.1585,0.1585,46.1365,37.1365,43,34,39.94872,42,1,316
0.074,0.074,47.405,38.405,44,35,39.94872,43,1,316
0.1895,0.1895,47.2015,37.2015,46,36,39.94872,42,1,316
0.036,0.036,48.227,39.227,45,36,39.94872,44,1,316
0.576,0.576,43.8675,35.8675,41,33,39.94872,40,1,316
0.0175,0.0175,49.6155,40.6155,46,37,39.94872,45,1,316
0.7255,0.7255,42.762,34.762,41,33,39.94872,39,1,316
0.9395,0.9395,39.962,31.962,39,31,39.94872,36,1,316
0.164,0.164,46.982,36.982,46,36,39.94872,42,1,316
0.9255,0.9255,40.182,33.182,38,31,39.94872,37,1,316
0.9275,0.9275,41.0255,32.0255,41,32,39.94872,36,1,316
0.332,0.332,47.955,34.955,48,35,39.94872,41,1,316
0.262,0.262,44.278,37.278,41,34,39.94872,41,1,316
0.473,0.473,44.3765,35.3765,43,34,39.94872,40,1,316
0.713,0.713,42.699,34.699,40,32,39.94872,39,1,316
0.0415,0.0415,49.1985,39.1985,47,37,39.94872,44,1,316
0.338,0.338,45.6555,36.6555,45,36,39.94872,41,1,316
0.0955,0.0955,49.593,38.593,48,37,39.94872,44,1,316
0.3715,0.3715,46.5105,35.5105,46,35,39.94872,41,1,316
