"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6735,0.6735,80.0845,66.0845,73,59,74.22462,73,1,100
0.664,0.664,80.0335,66.0335,73,59,74.22462,73,1,100
0.359,0.359,82.264,68.264,73,59,74.22462,75,1,100
0.6345,0.6345,79.789,65.789,70,56,74.22462,73,1,100
0.91,0.91,75.8895,63.8895,65,53,74.22462,70,1,100
0.588,0.588,79.359,66.359,70,57,74.22462,73,1,100
0.28,0.28,83.284,68.284,76,61,74.22462,76,1,100
0.801,0.801,78.7275,63.7275,73,58,74.22462,71,1,100
0.424,0.424,81.833,67.833,74,60,74.22462,75,1,100
0.112,0.112,86.084,72.084,78,64,74.22462,79,1,100
0.677,0.677,79.2825,64.2825,72,57,74.22462,72,1,100
0.6425,0.6425,79.938,64.938,74,59,74.22462,73,1,100
0.056,0.056,87.4215,72.4215,81,66,74.22462,80,1,100
0.295,0.295,82.6185,68.6185,75,61,74.22462,76,1,100
0.186,0.186,85.168,70.168,79,64,74.22462,78,1,100
0.5745,0.5745,80.324,65.324,75,60,74.22462,73,1,100
0.8365,0.8365,78.14,64.14,70,56,74.22462,71,1,100
0.0765,0.0765,86.235,71.235,79,64,74.22462,79,1,100
0.9205,0.9205,76.734,61.734,70,55,74.22462,69,1,100
0.6405,0.6405,80.977,65.977,75,60,74.22462,73,1,100
0.652,0.652,79.978,65.978,72,58,74.22462,73,1,100
0.97,0.97,74.9315,60.9315,67,53,74.22462,68,1,100
0.008,0.008,91.1125,76.1125,84,69,74.22462,84,1,100
0.242,0.242,83.922,69.922,76,62,74.22462,77,1,100
0.21,0.21,84.579,69.579,79,64,74.22462,77,1,100
0.07,0.07,87.738,72.738,82,67,74.22462,80,1,100
0.313,0.313,82.744,68.744,75,61,74.22462,76,1,100
0.997,0.997,72.1595,58.1595,65,51,74.22462,65,1,100
0.2745,0.2745,83.3605,68.3605,75,60,74.22462,76,1,100
0.8935,0.8935,76.4055,61.4055,72,57,74.22462,69,1,100
0.08,0.08,87.483,71.483,86,70,74.22462,80,1,100
0.3185,0.3185,82.6455,68.6455,75,61,74.22462,76,1,100
0.3565,0.3565,83.148,68.148,77,62,74.22462,76,1,100
0.604,0.604,80.507,65.507,73,58,74.22462,73,1,100
0.4975,0.4975,81.4205,67.4205,73,59,74.22462,74,1,100
0.5935,0.5935,80.372,66.372,72,58,74.22462,73,1,100
0.7455,0.7455,78.857,64.857,72,58,74.22462,72,1,100
0.382,0.382,82.274,68.274,75,61,74.22462,75,1,100
0.606,0.606,79.4965,66.4965,69,56,74.22462,73,1,100
0.6425,0.6425,79.777,65.777,70,56,74.22462,73,1,100
0.9145,0.9145,76.8585,60.8585,72,56,74.22462,69,1,100
0.5145,0.5145,80.6635,66.6635,71,57,74.22462,74,1,100
0.839,0.839,77.8785,63.8785,69,55,74.22462,71,1,100
0.076,0.076,87.0205,72.0205,81,66,74.22462,80,1,100
0.1045,0.1045,85.9345,71.9345,78,64,74.22462,79,1,100
0.3675,0.3675,81.341,68.341,71,58,74.22462,75,1,100
0.4805,0.4805,82.221,67.221,77,62,74.22462,75,1,100
0.803,0.803,78.612,63.612,71,56,74.22462,71,1,100
