"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7445,92.2018107716651,92.1237790433198,92.0781800051823,92.3450854243658,91.9010857956516,0,1e+05,50
0.2295,92.2018107716651,92.287299984983,92.2416200426468,92.4995280326046,92.0656065155081,0,1e+05,50
0.613,92.2018107716651,92.1684808787643,92.1228597059204,92.3931048766012,91.932363311239,0,1e+05,50
0.377,92.2018107716651,92.2396452873369,92.193988936511,92.471550101112,92.003073174135,0,1e+05,50
0.668,92.2018107716651,92.1473998638435,92.101789132803,92.370653076563,91.9174451083676,0,1e+05,50
0.5485,92.2018107716651,92.1870261018577,92.1413957623375,92.4292717645834,91.9528071168572,0,1e+05,50
0.79,92.2018107716651,92.103714533489,92.0581254259082,92.3357193384574,91.8622250934951,0,1e+05,50
0.9145,92.2018107716651,92.0344425002906,91.9888876653136,92.2520467291919,91.7915471072552,0,1e+05,50
0.48,92.2018107716651,92.2057997744044,92.1601601363978,92.4365600721772,91.9811172542199,0,1e+05,50
0.2985,92.2018107716651,92.263250661813,92.2175826033379,92.4795568325241,92.0304851281312,0,1e+05,50
0.5755,92.2018107716651,92.180069298823,92.1344423875469,92.414281538453,91.9566480934529,0,1e+05,50
0.81,92.2018107716651,92.0964253581725,92.0508398820459,92.3193234904193,91.8734332754669,0,1e+05,50
0.9745,92.2018107716651,91.9714787263852,91.9259550479246,92.2045407680934,91.7424629097474,0,1e+05,50
0.7355,92.2018107716651,92.1275515077544,92.0819505860883,92.367655609381,91.8917170697178,0,1e+05,50
0.4805,92.2018107716651,92.2089517226677,92.1633105368973,92.4350570736923,91.9644450675536,0,1e+05,50
0.042,92.2018107716651,92.4033970895241,92.3576597047271,92.6226633631165,92.1786381103971,0,1e+05,50
0.945,92.2018107716651,92.0112326368409,91.9656892942921,92.2459994326465,91.7856506162733,0,1e+05,50
0.5265,92.2018107716651,92.1872980891733,92.1416676016715,92.4069738595233,91.9553105009823,0,1e+05,50
0.5005,92.2018107716651,92.2009160087903,92.155278820327,92.4300953492383,91.9776689474559,0,1e+05,50
0.3515,92.2018107716651,92.2411087512144,92.1954516415402,92.4629723852767,92.0118426344381,0,1e+05,50
0.7085,92.2018107716651,92.1362445561856,92.0906393513139,92.3651294695067,91.8996163456366,0,1e+05,50
0.5265,92.2018107716651,92.1936965147552,92.1480628929621,92.4227347152374,91.9624112170926,0,1e+05,50
0.4575,92.2018107716651,92.2145602607175,92.1689162883642,92.4492091787125,91.9829199951767,0,1e+05,50
0.451,92.2018107716651,92.2171914518595,92.171546173555,92.4407953610418,91.9951051310986,0,1e+05,50
0.218,92.2018107716651,92.2940304234242,92.2483471314858,92.5333019120472,92.0717172964873,0,1e+05,50
0.8495,92.2018107716651,92.0760913074674,92.0305158542441,92.3085053380032,91.8464713377914,0,1e+05,50
0.701,92.2018107716651,92.134268128814,92.088663901924,92.3618303533364,91.8945488250022,0,1e+05,50
0.268,92.2018107716651,92.2721561946298,92.2264837240633,92.5047953459983,92.046135843425,0,1e+05,50
0.808,92.2018107716651,92.100614335007,92.0550267707703,92.3308926293248,91.8665404719494,0,1e+05,50
0.387,92.2018107716651,92.2347759994817,92.1891220218239,92.4625741039724,92.0058199731573,0,1e+05,50
0.9425,92.2018107716651,92.0202643901595,91.9747165661853,92.2471621772982,91.7934563276598,0,1e+05,50
0.6075,92.2018107716651,92.1679420816959,92.122321190761,92.3958488863777,91.9402768131087,0,1e+05,50
0.724,92.2018107716651,92.130948033467,92.0853454400653,92.3631410373183,91.9030899373527,0,1e+05,50
0.868,92.2018107716651,92.0732224748589,92.027648442768,92.3059905937064,91.8305280506126,0,1e+05,50
0.0965,92.2018107716651,92.3585817265982,92.312866511988,92.5904445932882,92.1360967731286,0,1e+05,50
0.3115,92.2018107716651,92.2616557829742,92.2159885218246,92.4948057955041,92.0237333537894,0,1e+05,50
0.632,92.2018107716651,92.1608697470421,92.1152523638862,92.3890871090597,91.9270556221066,0,1e+05,50
0.4925,92.2018107716651,92.2087730117139,92.163131895363,92.4421161148701,91.9849683416324,0,1e+05,50
0.214,92.2018107716651,92.2929644531393,92.2472816929181,92.5156444323702,92.0662386055004,0,1e+05,50
0.5195,92.2018107716651,92.1940219844764,92.1483881784761,92.4298233224152,91.9565356234425,0,1e+05,50
0.3385,92.2018107716651,92.2478325368801,92.202172089921,92.4661269469029,92.0276433550145,0,1e+05,50
0.008,92.2018107716651,92.4823898300413,92.4366133589156,92.7079436573496,92.2452639801757,0,1e+05,50
0.435,92.2018107716651,92.2174307980073,92.1717853844732,92.4401299054482,91.9947257523569,0,1e+05,50
0.676,92.2018107716651,92.1497702596256,92.1041583406661,92.374018830091,91.9227301144778,0,1e+05,50
0.7595,92.2018107716651,92.1159100107472,92.0703148720519,92.3499278425023,91.87379798436,0,1e+05,50
0.6895,92.2018107716651,92.1451341176054,92.0995244949148,92.3710576050063,91.918637169376,0,1e+05,50
0.8155,92.2018107716651,92.0970462466497,92.0514604320062,92.3276708530393,91.8630777263774,0,1e+05,50
0.24,92.2018107716651,92.2846476072239,92.2389689542286,92.5177176048337,92.0547098629433,0,1e+05,50
0.652,92.2018107716651,92.1560994494436,92.1104843978881,92.3934478965359,91.9208221702722,0,1e+05,50
0.2965,92.2018107716651,92.2602964918988,92.214629895037,92.478476994441,92.0345729098881,0,1e+05,50
