"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.47,0.47,19.7765382681199,10.4505984726424,18.8679245283019,9.54198473282443,14.2896767171881,14.6198830409357,-1,100
0.9425,0.9425,14.9585887659361,8.47329713333247,14.4092219020173,7.92393026941363,14.2896767171881,11.4942528735632,-1,100
0.312,0.312,20.0491934859504,11.3767399983019,18.9393939393939,10.2669404517454,14.2896767171881,15.4798761609907,-1,100
0.7195,0.7195,17.9267489813743,9.32136309300362,17.3010380622837,8.69565217391304,14.2896767171881,13.1233595800525,-1,100
0.1015,0.1015,24.3989530028116,12.753585101123,22.8310502283105,11.1856823266219,14.2896767171881,17.9856115107914,-1,100
0.596,0.596,19.839503458348,9.1101775282496,19.3798449612403,8.65051903114187,14.2896767171881,13.8121546961326,-1,100
0.289,0.289,20.4225648911383,11.5324172202784,19.1570881226054,10.2669404517454,14.2896767171881,15.6739811912226,-1,100
0.795,0.795,16.8724776012454,9.14680668771869,16.1290322580645,8.40336134453781,14.2896767171881,12.6903553299492,-1,100
0.6905,0.6905,17.9207211256334,9.82010963978587,17.2413793103448,9.14076782449726,14.2896767171881,13.4408602150538,-1,100
0.6825,0.6825,18.0210310486019,9.31022965487373,17.4216027874564,8.71080139372822,14.2896767171881,13.2978723404255,-1,100
0.7925,0.7925,16.8384030657331,9.31522278701452,16.1290322580645,8.60585197934595,14.2896767171881,12.7226463104326,-1,100
0.7565,0.7565,17.3536738027833,9.49894554728933,16.6112956810631,8.75656742556918,14.2896767171881,13.0208333333333,-1,100
0.755,0.755,17.5971996317792,9.37774313213185,17.0068027210884,8.78734622144112,14.2896767171881,12.987012987013,-1,100
0.1385,0.1385,22.9891439222229,12.3858709484648,21.7391304347826,11.1358574610245,14.2896767171881,17.1821305841924,-1,100
0.535,0.535,19.445631160396,9.84688575697832,18.6567164179104,9.05797101449275,14.2896767171881,14.2045454545455,-1,100
0.2855,0.2855,19.8997512802874,11.6164788457795,18.6567164179104,10.3734439834025,14.2896767171881,15.5763239875389,-1,100
0.2215,0.2215,21.8557897288877,11.7926624458434,20.746887966805,10.6837606837607,14.2896767171881,16.3398692810458,-1,100
0.057,0.057,22.4408819334296,13.7140861303626,20.8333333333333,12.1065375302663,14.2896767171881,17.6056338028169,-1,100
0.0235,0.0235,22.9482989261617,14.346843455636,21.0084033613445,12.4069478908189,14.2896767171881,18.450184501845,-1,100
0.8625,0.8625,16.5868226501832,8.20195992448445,16.0771704180064,7.69230769230769,14.2896767171881,11.9617224880383,-1,100
0.4405,0.4405,19.1181859274776,10.8332694112321,18.0505415162455,9.765625,14.2896767171881,14.7058823529412,-1,100
0.7185,0.7185,17.5704925331757,9.77665593499126,16.7224080267559,8.92857142857143,14.2896767171881,13.2978723404255,-1,100
0.1045,0.1045,23.4380966033191,12.8882768720834,22.1238938053097,11.5740740740741,14.2896767171881,17.6056338028169,-1,100
0.0015,0.0015,25.8702593970628,15.7975551342427,23.696682464455,13.6239782016349,14.2896767171881,20.4918032786885,-1,100
0.7425,0.7425,17.2401739199409,9.61114765056374,16.4473684210526,8.81834215167548,14.2896767171881,13.0890052356021,-1,100
0.68,0.68,17.4407117210749,10.3409493955219,16.3934426229508,9.29368029739777,14.2896767171881,13.5869565217391,-1,100
0.405,0.405,19.1097862937321,11.0699559415285,18.1818181818182,10.1419878296146,14.2896767171881,14.8809523809524,-1,100
0.02,0.02,24.0030221895064,14.5694837141459,22.1238938053097,12.6903553299492,14.2896767171881,19.0839694656489,-1,100
0.983,0.983,13.807919846628,6.65983300084274,13.550135501355,6.40204865556978,14.2896767171881,9.78473581213307,-1,100
0.8075,0.8075,17.0019465042812,8.60850388133039,16.3934426229508,8,14.2896767171881,12.4378109452736,-1,100
0.299,0.299,21.989765000798,11.123349469068,21.0084033613445,10.1419878296146,14.2896767171881,15.9235668789809,-1,100
0.349,0.349,20.5027474960051,11.0567140773689,19.2307692307692,9.78473581213307,14.2896767171881,15.3846153846154,-1,100
0.7725,0.7725,17.0855471447182,9.36054602919452,16.2866449511401,8.56164383561644,14.2896767171881,12.8865979381443,-1,100
0.829,0.829,16.6512424096111,8.71621627070151,16.025641025641,8.09061488673139,14.2896767171881,12.4069478908189,-1,100
0.2565,0.2565,20.7303559263732,11.6385768087542,19.3798449612403,10.2880658436214,14.2896767171881,15.8730158730159,-1,100
0.0265,0.0265,24.2451302719464,14.2305534990881,22.4215246636771,12.4069478908189,14.2896767171881,19.0114068441065,-1,100
0.6195,0.6195,18.4757728692852,10.1570054710849,17.5438596491228,9.22509225092251,14.2896767171881,13.8121546961326,-1,100
0.5885,0.5885,18.3426039141717,10.4332886442704,17.3611111111111,9.45179584120983,14.2896767171881,13.9664804469274,-1,100
0.961,0.961,14.8558005736597,7.51871445664947,14.4092219020173,7.07213578500707,14.2896767171881,10.7991360691145,-1,100
0.0295,0.0295,22.9768379177577,14.1346934650399,21.0970464135021,12.2549019607843,14.2896767171881,18.3150183150183,-1,100
0.2205,0.2205,21.051774735307,12.0096409631516,19.8412698412698,10.7991360691145,14.2896767171881,16.1812297734628,-1,100
0.0695,0.0695,22.3012573033474,13.2603768002028,20.8333333333333,11.7924528301887,14.2896767171881,17.4825174825175,-1,100
0.5395,0.5395,18.9531836400811,10.4157856723983,18.1159420289855,9.57854406130268,14.2896767171881,14.2857142857143,-1,100
0.869,0.869,16.322120680263,8.47318028721605,15.7728706624606,7.92393026941363,14.2896767171881,11.9617224880383,-1,100
0.7375,0.7375,17.7165341921468,9.29980485796507,16.9491525423729,8.53242320819113,14.2896767171881,13.0548302872063,-1,100
0.615,0.615,19.4063684865419,9.43524111126489,18.8679245283019,8.89679715302491,14.2896767171881,13.7362637362637,-1,100
0.985,0.985,13.7690596550324,7.60873291280907,13.262599469496,7.10227272727273,14.2896767171881,10.3305785123967,-1,100
0.2285,0.2285,19.5329451282881,12.292045983669,18.1818181818182,10.9409190371991,14.2896767171881,15.7232704402516,-1,100
0.848,0.848,16.6631362114289,8.7559004339453,16.0771704180064,8.16993464052288,14.2896767171881,12.3152709359606,-1,100
0.657,0.657,18.6822469785619,9.13600738050881,18.1818181818182,8.63557858376511,14.2896767171881,13.4770889487871,-1,100
