"qtile","truediv","chaoest","obsD","l","inds","reps"
39.65,26.8519167514429,27.7889447236181,25.6172396100564,-1,316,500
13.55,26.8519167514429,30.0906892382104,27.5540838852097,-1,316,500
18.45,26.8519167514429,29.2937021777516,26.8863758750673,-1,316,500
21.85,26.8519167514429,28.868909512761,26.529224229543,-1,316,500
53.55,26.8519167514429,26.7436861902203,24.7290737989103,-1,316,500
22.5,26.8519167514429,29.3109540636042,26.9008620689655,-1,316,500
34.45,26.8519167514429,28.2623509369676,26.0177175612298,-1,316,500
33.6,26.8519167514429,28.1027667984189,25.8828408501814,-1,316,500
1.55,26.8519167514429,33.5151515151515,30.388314059647,-1,316,500
37.25,26.8519167514429,27.9763912310286,25.7759421786267,-1,316,500
87,26.8519167514429,23.7792642140468,22.1803642825411,-1,316,500
7.75,26.8519167514429,30.7222222222222,28.0809898762655,-1,316,500
17.4,26.8519167514429,29.7845601436265,27.297977036632,-1,316,500
7.3,26.8519167514429,31.067415730337,28.3681818181818,-1,316,500
10.5,26.8519167514429,30.7032695866749,28.0652051714446,-1,316,500
97.8,26.8519167514429,21.3605150214592,20.0675241157556,-1,316,500
1.1,26.8519167514429,34.159231297186,30.9151702786378,-1,316,500
88.7,26.8519167514429,23.1273234200743,21.6138528138528,-1,316,500
34.9,26.8519167514429,28.0710659898477,25.856033143449,-1,316,500
65,26.8519167514429,25.894901144641,24.0038461538462,-1,316,500
98.85,26.8519167514429,21.2601452370782,19.9791916766707,-1,316,500
50.2,26.8519167514429,26.9902386117136,24.9390609390609,-1,316,500
9.35,26.8519167514429,30.5712530712531,27.9552071668533,-1,316,500
99.85,26.8519167514429,19.5713723948093,18.4850055534987,-1,316,500
17.95,26.8519167514429,29.3975191966922,26.9735278227985,-1,316,500
0.8,26.8519167514429,33.7652645861601,30.593137254902,-1,316,500
69.65,26.8519167514429,25.5492813141684,23.707502374169,-1,316,500
73.3,26.8519167514429,25.2,23.4074074074074,-1,316,500
61.95,26.8519167514429,26.112277019937,24.1899224806202,-1,316,500
86.7,26.8519167514429,23.9509143407122,22.3291592128801,-1,316,500
24.25,26.8519167514429,28.9192330040674,26.5715806279936,-1,316,500
81,26.8519167514429,24.6142433234421,22.902752293578,-1,316,500
79.1,26.8519167514429,24.8725637181409,23.1255210745716,-1,316,500
75.65,26.8519167514429,25.3024911032028,23.4955294117647,-1,316,500
9.1,26.8519167514429,31.0868207370393,28.3843092666288,-1,316,500
20.8,26.8519167514429,29.3282262816735,26.9153638814016,-1,316,500
84,26.8519167514429,24.3731635651322,22.6945454545455,-1,316,500
5.15,26.8519167514429,32.027027027027,29.1635514018692,-1,316,500
33.7,26.8519167514429,28.1823329558324,25.9501039501039,-1,316,500
94.35,26.8519167514429,22.7572016460905,21.2912579957356,-1,316,500
47,26.8519167514429,27.1374045801526,25.0642570281124,-1,316,500
35.7,26.8519167514429,28.1027667984189,25.8828408501814,-1,316,500
40,26.8519167514429,27.6807563959955,25.5255623721881,-1,316,500
93.2,26.8519167514429,22.8302752293578,21.35500427716,-1,316,500
6.7,26.8519167514429,31.0093457943925,28.3199092456041,-1,316,500
67.25,26.8519167514429,25.7608695652174,23.888995215311,-1,316,500
14.55,26.8519167514429,30.1819284414797,27.6303265080243,-1,316,500
83.1,26.8519167514429,24.2780487804878,22.6123188405797,-1,316,500
13.95,26.8519167514429,29.9098557692307,27.4028540065862,-1,316,500
0.05,26.8519167514429,35.55,32.0462130937099,-1,316,500
81.9,26.8519167514429,24.5535273803651,22.8503432494279,-1,316,500
80.75,26.8519167514429,24.3731635651322,22.6945454545455,-1,316,500
50.6,26.8519167514429,26.9609967497291,24.9141716566866,-1,316,500
88.15,26.8519167514429,23.5988620199147,22.0238200264667,-1,316,500
42.7,26.8519167514429,27.573407202216,25.4345389709628,-1,316,500
62.25,26.8519167514429,26.0712414876899,24.1548137397194,-1,316,500
37.95,26.8519167514429,27.8200111794298,25.6435541859271,-1,316,500
31.15,26.8519167514429,28.5051546391752,26.2226890756303,-1,316,500
97.6,26.8519167514429,21.9929297392841,20.6228831061545,-1,316,500
66.35,26.8519167514429,25.8679833679834,23.9807877041306,-1,316,500
8.2,26.8519167514429,30.7792207792208,28.1284507042254,-1,316,500
12.45,26.8519167514429,30.421760391198,27.8305462653289,-1,316,500
96.9,26.8519167514429,21.9638128861429,20.5973597359736,-1,316,500
0.55,26.8519167514429,34.3004824259131,31.030453697949,-1,316,500
28.6,26.8519167514429,28.4888380080137,26.2089238845144,-1,316,500
65.25,26.8519167514429,25.9083810515356,24.015392015392,-1,316,500
56.05,26.8519167514429,26.5581643543223,24.5708661417323,-1,316,500
57.8,26.8519167514429,26.4171974522293,24.4505386875612,-1,316,500
23.55,26.8519167514429,28.9024390243902,26.5574468085106,-1,316,500
88.2,26.8519167514429,23.5988620199147,22.0238200264667,-1,316,500
65.25,26.8519167514429,25.921875,24.0269489894129,-1,316,500
4.15,26.8519167514429,32.2972096041531,29.386698057681,-1,316,500
90.8,26.8519167514429,23.3991537376587,21.8503282275711,-1,316,500
1.35,26.8519167514429,33.3132530120482,30.2227602905569,-1,316,500
37.1,26.8519167514429,27.8823529411764,25.6963458569223,-1,316,500
31.95,26.8519167514429,28.1504524886877,25.9231568016615,-1,316,500
27,26.8519167514429,29.0373395565927,26.6709401709402,-1,316,500
83,26.8519167514429,24.2898975109809,22.6225645672859,-1,316,500
29.95,26.8519167514429,28.4888380080137,26.2089238845144,-1,316,500
52.95,26.8519167514429,26.7724583109198,24.7535944471988,-1,316,500
88.7,26.8519167514429,23.7565632458234,22.1606746560142,-1,316,500
10.65,26.8519167514429,30.7032695866749,28.0652051714446,-1,316,500
2.2,26.8519167514429,33.1358189081225,30.0771084337349,-1,316,500
69.2,26.8519167514429,25.5492813141684,23.707502374169,-1,316,500
77.05,26.8519167514429,25.0604229607251,23.2873134328358,-1,316,500
30.5,26.8519167514429,28.2463110102156,26.0041666666667,-1,316,500
1.1,26.8519167514429,34.5865184155663,31.2636192861615,-1,316,500
0.8,26.8519167514429,34.3478260869565,31.0690728064717,-1,316,500
30.1,26.8519167514429,28.5051546391752,26.2226890756302,-1,316,500
9.3,26.8519167514429,30.7032695866748,28.0652051714446,-1,316,500
57.45,26.8519167514429,26.4312267657993,24.4625183733464,-1,316,500
80.9,26.8519167514429,24.4449901768173,22.7566089334549,-1,316,500
42.25,26.8519167514429,27.4668874172185,25.3441624365482,-1,316,500
17.1,26.8519167514429,29.6957040572792,27.2235550708833,-1,316,500
63.6,26.8519167514429,26.0849056603774,24.1665053242982,-1,316,500
56.25,26.8519167514429,26.4452709883103,24.4745098039216,-1,316,500
75,26.8519167514429,25.1363636363636,23.3526660430309,-1,316,500
59.9,26.8519167514429,26.2361623616236,24.2958637469586,-1,316,500
7,26.8519167514429,31.3808322824716,28.6284403669725,-1,316,500
95.35,26.8519167514429,22.1593944790739,20.7687188019967,-1,316,500
8.4,26.8519167514429,30.7222222222222,28.0809898762655,-1,316,500
91.95,26.8519167514429,23.246146660439,21.7172683775555,-1,316,500
8.9,26.8519167514429,31.5599239061509,28.7769452449568,-1,316,500
59.1,26.8519167514429,26.2223393045311,24.284046692607,-1,316,500
76.85,26.8519167514429,25.0226244343891,23.2547741034001,-1,316,500
40.05,26.8519167514429,27.7270194986072,25.5647721454173,-1,316,500
36.5,26.8519167514429,27.8511471740347,25.6699228791774,-1,316,500
44.7,26.8519167514429,27.4517374517374,25.3313039066464,-1,316,500
87,26.8519167514429,23.7452290076336,22.150842945874,-1,316,500
82.6,26.8519167514429,24.5414201183432,22.83989021043,-1,316,500
74.5,26.8519167514429,25.0352112676056,23.2656104380242,-1,316,500
29,26.8519167514429,28.5378440366972,26.2502628811777,-1,316,500
95.8,26.8519167514429,22.6124488868696,21.1649003815176,-1,316,500
66.75,26.8519167514429,25.7608695652174,23.888995215311,-1,316,500
57.85,26.8519167514429,26.4171974522293,24.4505386875612,-1,316,500
51.5,26.8519167514429,26.8301886792452,24.802781917536,-1,316,500
51.9,26.8519167514429,26.8736501079914,24.8398009950249,-1,316,500
16.9,26.8519167514429,29.7489539748954,27.2681594756963,-1,316,500
98.85,26.8519167514429,21.3513513513514,20.0594616311772,-1,316,500
90.8,26.8519167514429,23.4211764705882,21.8694699956198,-1,316,500
4.45,26.8519167514429,31.9858611825192,29.1295215869312,-1,316,500
16.2,26.8519167514429,29.7667464114832,27.2830601092896,-1,316,500
2.75,26.8519167514429,33.18,30.1133896260555,-1,316,500
5.3,26.8519167514429,32.0682989690721,29.1976608187134,-1,316,500
34.25,26.8519167514429,27.9292929292929,25.7360824742268,-1,316,500
22.8,26.8519167514429,28.9697322467986,26.6140724946695,-1,316,500
85.8,26.8519167514429,24.0667311411992,22.429469901168,-1,316,500
31.35,26.8519167514429,28.3105802047782,26.0584551148225,-1,316,500
68.45,26.8519167514429,25.6811145510836,23.8206106870229,-1,316,500
76.65,26.8519167514429,24.9598796389167,23.2007434944238,-1,316,500
2.4,26.8519167514429,32.0064308681672,29.1465265615879,-1,316,500
10.95,26.8519167514429,30.4031765424557,27.8150417827298,-1,316,500
91.95,26.8519167514429,22.914364640884,21.4283261802575,-1,316,500
63.05,26.8519167514429,25.9353830119854,24.0385170919596,-1,316,500
31.4,26.8519167514429,28.1983002832861,25.9635985439418,-1,316,500
0.55,26.8519167514429,34.658774373259,31.3224592220828,-1,316,500
18.8,26.8519167514429,29.3455188679245,26.9298813376483,-1,316,500
63.9,26.8519167514429,25.800933125972,23.9233349305223,-1,316,500
55,26.8519167514429,26.5723438334223,24.5829640571147,-1,316,500
2.05,26.8519167514429,32.8514851485148,29.8433950986252,-1,316,500
86.15,26.8519167514429,23.9971070395371,22.3691756272401,-1,316,500
91.8,26.8519167514429,23.0844155844156,21.5764909248055,-1,316,500
32.95,26.8519167514429,28.1983002832861,25.9635985439418,-1,316,500
84.35,26.8519167514429,24.0667311411992,22.429469901168,-1,316,500
97.7,26.8519167514429,21.781181619256,20.4371674171101,-1,316,500
33.75,26.8519167514429,28.1823329558324,25.9501039501039,-1,316,500
83,26.8519167514429,24.2662116040955,22.6020823902218,-1,316,500
25.95,26.8519167514429,28.9697322467986,26.6140724946695,-1,316,500
0.4,26.8519167514429,34.4429065743944,31.1466001247661,-1,316,500
38.4,26.8519167514429,27.8355704697986,25.6567317574512,-1,316,500
0.9,26.8519167514429,33.6056718433491,30.4624771201952,-1,316,500
75.85,26.8519167514429,25.0226244343891,23.2547741034001,-1,316,500
88.05,26.8519167514429,23.6100569259962,22.0335392762577,-1,316,500
25.6,26.8519167514429,28.7024221453287,26.3890063424947,-1,316,500
62.65,26.8519167514429,26.0167276529012,24.1081603090295,-1,316,500
20.3,26.8519167514429,29.5195729537366,27.0759219088937,-1,316,500
76.2,26.8519167514429,24.9598796389168,23.2007434944238,-1,316,500
51.45,26.8519167514429,26.8736501079914,24.8398009950249,-1,316,500
43.15,26.8519167514429,27.3611874656404,25.254425897825,-1,316,500
95,26.8519167514429,22.3384201077199,20.9253981559095,-1,316,500
18.15,26.8519167514429,29.7489539748954,27.2681594756963,-1,316,500
2.85,26.8519167514429,32.9166666666666,29.897005988024,-1,316,500
72.1,26.8519167514429,25.3153611393693,23.5065913370998,-1,316,500
94.3,26.8519167514429,22.7572016460905,21.2912579957356,-1,316,500
54.45,26.8519167514429,26.6577396893412,24.6558024691358,-1,316,500
97.05,26.8519167514429,21.9154557463672,20.5549608892548,-1,316,500
7.1,26.8519167514429,31.8019169329073,28.9773650609402,-1,316,500
96.65,26.8519167514429,21.8961724593049,20.538050185109,-1,316,500
62.45,26.8519167514429,26.0849056603774,24.1665053242982,-1,316,500
65.6,26.8519167514429,25.800933125972,23.9233349305223,-1,316,500
35.7,26.8519167514429,27.8979820627802,25.7095777548919,-1,316,500
8.9,26.8519167514429,30.8938547486033,28.223855285472,-1,316,500
74.05,26.8519167514429,25.3669724770642,23.5509433962264,-1,316,500
52.5,26.8519167514429,26.8446601941747,24.8151093439364,-1,316,500
90.1,26.8519167514429,23.0951276102088,21.5858192823173,-1,316,500
11.9,26.8519167514429,30.3660768761439,27.7840845854201,-1,316,500
48.95,26.8519167514429,27.0048833423765,24.9515242378811,-1,316,500
24.6,26.8519167514429,29.0542907180385,26.6851950828434,-1,316,500
39.6,26.8519167514429,27.7424749163879,25.577868852459,-1,316,500
83.1,26.8519167514429,24.2662116040955,22.6020823902218,-1,316,500
73.65,26.8519167514429,25.1363636363636,23.3526660430309,-1,316,500
53.75,26.8519167514429,26.7436861902203,24.7290737989103,-1,316,500
19.85,26.8519167514429,29.6073765615705,27.1495377922784,-1,316,500
68.5,26.8519167514429,25.6282183316169,23.7752380952381,-1,316,500
19.9,26.8519167514429,29.3455188679245,26.9298813376483,-1,316,500
94.45,26.8519167514429,22.5305568130376,21.0933671313899,-1,316,500
41.6,26.8519167514429,27.5428887659103,25.4086513994911,-1,316,500
91.8,26.8519167514429,23.1703910614525,21.6513443191674,-1,316,500
71.75,26.8519167514429,25.5230769230769,23.685009487666,-1,316,500
64.7,26.8519167514429,25.8545454545454,23.9692750840134,-1,316,500
99.25,26.8519167514429,20.876677852349,19.6412273800157,-1,316,500
90.2,26.8519167514429,23.1380753138075,21.623213512343,-1,316,500
45.9,26.8519167514429,27.2562979189485,25.1653225806452,-1,316,500
82.65,26.8519167514429,24.4931102362204,22.7981735159817,-1,316,500
1.65,26.8519167514429,32.0682989690721,29.1976608187135,-1,316,500
79.6,26.8519167514429,24.5899209486166,22.8817598533456,-1,316,500
98.7,26.8519167514429,21.4156626506024,20.116035455278,-1,316,500
59.8,26.8519167514429,26.2085308056872,24.2722411278561,-1,316,500
99.4,26.8519167514429,20.4478225143796,19.2623456790123,-1,316,500
0.95,26.8519167514429,32.9821073558648,29.9508098380324,-1,316,500
33.75,26.8519167514429,28.0869074492099,25.8694300518135,-1,316,500
77.2,26.8519167514429,24.922383575363,23.1684454756381,-1,316,500
29.65,26.8519167514429,28.4237578526556,26.1540073336826,-1,316,500
82.3,26.8519167514429,24.0783744557329,22.4395505617978,-1,316,500
80.8,26.8519167514429,24.5656465942744,22.8608058608059,-1,316,500
25,26.8519167514429,28.7521663778163,26.4309158284807,-1,316,500
14.55,26.8519167514429,29.8023952095808,27.3129102844639,-1,316,500
82.15,26.8519167514429,24.0434782608696,22.4093357271095,-1,316,500
43.35,26.8519167514429,27.3913043478261,25.28,-1,316,500
77.8,26.8519167514429,24.8229426433915,23.08275543227,-1,316,500
96.1,26.8519167514429,22.1989295272079,20.8033333333333,-1,316,500
2.4,26.8519167514429,33.0258792302588,29.9867867867868,-1,316,500
32.2,26.8519167514429,28.1983002832861,25.9635985439418,-1,316,500
71.85,26.8519167514429,25.3928571428571,23.5731822474032,-1,316,500
25.95,26.8519167514429,28.5214899713467,26.2364687335786,-1,316,500
79.85,26.8519167514429,24.4449901768173,22.7566089334549,-1,316,500
86.3,26.8519167514429,23.847628174413,22.2396436525612,-1,316,500
25.45,26.8519167514429,28.8020833333333,26.4729586426299,-1,316,500
5.15,26.8519167514429,31.8019169329073,28.9773650609402,-1,316,500
84.55,26.8519167514429,24.3731635651322,22.6945454545455,-1,316,500
30.35,26.8519167514429,28.4562607204116,26.1814368117462,-1,316,500
16.7,26.8519167514429,29.3628318584071,26.9444144630329,-1,316,500
1.15,26.8519167514429,33.8111413043478,30.6306748466258,-1,316,500
77.2,26.8519167514429,24.9974886991461,23.2331316891577,-1,316,500
85.3,26.8519167514429,23.9971070395371,22.3691756272401,-1,316,500
76.3,26.8519167514429,25.060422960725,23.2873134328358,-1,316,500
84.65,26.8519167514429,24.3374083129584,22.6636404902406,-1,316,500
52.25,26.8519167514429,26.7724583109198,24.7535944471988,-1,316,500
20.1,26.8519167514429,29.362831858407,26.9444144630329,-1,316,500
71.3,26.8519167514429,25.3540499235863,23.5398396982555,-1,316,500
86.95,26.8519167514429,23.9624458353394,22.3391498881432,-1,316,500
51.45,26.8519167514429,26.8446601941747,24.8151093439364,-1,316,500
13.6,26.8519167514429,29.9819277108434,27.4631463146315,-1,316,500
71.8,26.8519167514429,25.3540499235863,23.5398396982555,-1,316,500
85.75,26.8519167514429,23.9393939393939,22.3191774698257,-1,316,500
13.15,26.8519167514429,30.2737226277372,27.7069922308546,-1,316,500
27.7,26.8519167514429,28.7521663778163,26.4309158284807,-1,316,500
34.8,26.8519167514429,28.1983002832861,25.9635985439418,-1,316,500
49,26.8519167514429,27.0489130434782,24.988988988989,-1,316,500
29.1,26.8519167514429,28.5706084959816,26.2778947368421,-1,316,500
7.9,26.8519167514429,30.7792207792208,28.1284507042254,-1,316,500
29.85,26.8519167514429,28.5378440366972,26.2502628811777,-1,316,500
11.5,26.8519167514429,30.5900430239705,27.9708683473389,-1,316,500
0.9,26.8519167514429,33.0478087649402,30.0048076923077,-1,316,500
19.8,26.8519167514429,29.5020746887967,27.0612466124661,-1,316,500
32.5,26.8519167514429,28.3266932270916,26.0720626631854,-1,316,500
56.25,26.8519167514429,26.5015974440894,24.5225933202358,-1,316,500
73.65,26.8519167514429,25.3153611393692,23.5065913370998,-1,316,500
25.15,26.8519167514429,29.2077464788732,26.8141783029001,-1,316,500
48.55,26.8519167514429,27.0636215334421,25.0015022533801,-1,316,500
38.15,26.8519167514429,27.8511471740347,25.6699228791774,-1,316,500
4.15,26.8519167514429,31.8019169329073,28.9773650609402,-1,316,500
80.75,26.8519167514429,24.3851053405193,22.7048658481128,-1,316,500
84.75,26.8519167514429,23.7452290076335,22.150842945874,-1,316,500
20.4,26.8519167514429,29.2420681551116,26.8430107526882,-1,316,500
86.85,26.8519167514429,24.0900290416263,22.4496402877698,-1,316,500
73.4,26.8519167514429,25.2255448555499,23.4293758798686,-1,316,500
45.75,26.8519167514429,27.2413793103448,25.152644836272,-1,316,500
96.6,26.8519167514429,21.6015625,20.2794476035743,-1,316,500
5.15,26.8519167514429,31.8222506393862,28.9941927990708,-1,316,500
89.8,26.8519167514429,23.5765040265277,22.0044072278537,-1,316,500
61.55,26.8519167514429,26.25,24.3076923076923,-1,316,500
95.75,26.8519167514429,22.3183856502242,20.9078726968174,-1,316,500
6.85,26.8519167514429,31.4601769911504,28.6942528735632,-1,316,500
98.6,26.8519167514429,20.7807933194154,19.5566000783392,-1,316,500
50.2,26.8519167514429,27.0195439739414,24.964,-1,316,500
87.8,26.8519167514429,23.6437054631829,22.0627485638533,-1,316,500
96.35,26.8519167514429,22.4189189189189,20.9957947855341,-1,316,500
76.1,26.8519167514429,24.9598796389167,23.2007434944238,-1,316,500
24.05,26.8519167514429,28.7854251012145,26.458929517753,-1,316,500
74.65,26.8519167514429,25.2639593908629,23.4624060150376,-1,316,500
34.85,26.8519167514429,27.9136287156478,25.7228232869655,-1,316,500
1.15,26.8519167514429,33.2242990654205,30.1497584541063,-1,316,500
22.2,26.8519167514429,29.3975191966923,26.9735278227985,-1,316,500
69.55,26.8519167514429,25.4969262295082,23.6625592417062,-1,316,500
36.85,26.8519167514429,27.8979820627802,25.7095777548919,-1,316,500
73.75,26.8519167514429,25.047810770005,23.2764568764569,-1,316,500
2.8,26.8519167514429,32.6789231779383,29.7013682331945,-1,316,500
16.25,26.8519167514429,29.642644431209,27.179096352749,-1,316,500
48.35,26.8519167514429,27.1226158038147,25.0516808830908,-1,316,500
75.5,26.8519167514429,25.073047858942,23.2981801213252,-1,316,500
80.05,26.8519167514429,24.4329896907217,22.7462414578588,-1,316,500
70.05,26.8519167514429,25.5624036979969,23.7187648456057,-1,316,500
8.2,26.8519167514429,31.0674157303371,28.3681818181818,-1,316,500
80.8,26.8519167514429,24.4449901768173,22.7566089334549,-1,316,500
69.95,26.8519167514429,25.4578005115089,23.628963558921,-1,316,500
13.5,26.8519167514429,30.3105968331303,27.7377777777778,-1,316,500
66.3,26.8519167514429,25.7076446280992,23.8433619866285,-1,316,500
99,26.8519167514429,21.3605150214592,20.0675241157556,-1,316,500
83.55,26.8519167514429,24.2662116040955,22.6020823902218,-1,316,500
32.1,26.8519167514429,28.4888380080137,26.2089238845144,-1,316,500
1.7,26.8519167514429,32.7218934911243,29.736748064324,-1,316,500
2.1,26.8519167514429,33.2909698996655,30.2044767090139,-1,316,500
84.35,26.8519167514429,24.055099081682,22.4193982936686,-1,316,500
24.6,26.8519167514429,28.9697322467986,26.6140724946695,-1,316,500
68.3,26.8519167514429,25.6678700361011,23.8092513113972,-1,316,500
0.2,26.8519167514429,34.5865184155663,31.2636192861615,-1,316,500
0.2,26.8519167514429,35.1235003528581,31.7003174603175,-1,316,500
99.65,26.8519167514429,20.0847457627118,18.9408194233687,-1,316,500
78.65,26.8519167514429,24.7242921013413,22.9976969138646,-1,316,500
72.85,26.8519167514429,25.2127659574468,23.4183864915572,-1,316,500
7.15,26.8519167514429,31.4403032217309,28.6777713957496,-1,316,500
71.5,26.8519167514429,25.3411405295316,23.5287464655985,-1,316,500
46.05,26.8519167514429,27.22647702407,25.1399798590131,-1,316,500
36.4,26.8519167514429,28.0078784468204,25.8025839793282,-1,316,500
85.15,26.8519167514429,24.0550990816819,22.4193982936686,-1,316,500
62,26.8519167514429,26.112277019937,24.1899224806202,-1,316,500
58.05,26.8519167514429,26.4593301435406,24.4865129965669,-1,316,500
59.2,26.8519167514429,26.2916006339144,24.3432471964895,-1,316,500
9,26.8519167514429,30.7982673267327,28.1443066516347,-1,316,500
12.2,26.8519167514429,30.5900430239704,27.9708683473389,-1,316,500
20.2,26.8519167514429,29.2937021777516,26.8863758750673,-1,316,500
95.8,26.8519167514429,22.0221238938053,20.6484698097601,-1,316,500
13.9,26.8519167514429,29.9098557692307,27.4028540065862,-1,316,500
9.95,26.8519167514429,30.6465517241379,28.0179573512907,-1,316,500
69.55,26.8519167514429,25.5492813141684,23.707502374169,-1,316,500
91.4,26.8519167514429,23.355232285312,21.8121450415028,-1,316,500
18.5,26.8519167514429,29.4497041420118,27.017316017316,-1,316,500
24.9,26.8519167514429,28.9360465116279,26.5857294994675,-1,316,500
69.7,26.8519167514429,25.5755395683453,23.7300380228137,-1,316,500
46.1,26.8519167514429,27.2562979189485,25.1653225806452,-1,316,500
44.25,26.8519167514429,27.3161361141603,25.2161616161616,-1,316,500
64.75,26.8519167514429,25.7875647668394,23.911877394636,-1,316,500
67.55,26.8519167514429,25.7209302325581,23.8547539417105,-1,316,500
15.55,26.8519167514429,30.3475609756097,27.7686318131257,-1,316,500
17.5,26.8519167514429,29.4671403197158,27.0319436924743,-1,316,500
10.3,26.8519167514429,30.7601977750309,28.1126126126126,-1,316,500
26.8,26.8519167514429,28.5706084959816,26.2778947368421,-1,316,500
61.5,26.8519167514429,26.1397058823529,24.2133850630456,-1,316,500
30.35,26.8519167514429,28.4237578526556,26.1540073336826,-1,316,500
14.25,26.8519167514429,30.2002427184466,27.6456256921373,-1,316,500
5.05,26.8519167514429,31.4601769911504,28.6942528735632,-1,316,500
91.65,26.8519167514429,23.4432406971267,21.8886453309952,-1,316,500
35.25,26.8519167514429,28.0236486486486,25.8159255429162,-1,316,500
72.8,26.8519167514429,25.2255448555499,23.4293758798686,-1,316,500
14.15,26.8519167514429,30.4031765424557,27.8150417827298,-1,316,500
37.45,26.8519167514429,27.9292929292929,25.7360824742268,-1,316,500
11.6,26.8519167514429,30.6088560885609,27.9865470852018,-1,316,500
97.4,26.8519167514429,22.3785971223021,20.96053736356,-1,316,500
0.35,26.8519167514429,34.0657084188911,30.8387893761581,-1,316,500
82.15,26.8519167514429,24.6508172362556,22.9343132751493,-1,316,500
40.75,26.8519167514429,27.65,25.4994892747702,-1,316,500
89.6,26.8519167514429,23.5988620199146,22.0238200264667,-1,316,500
8.95,26.8519167514429,30.5337423312883,27.923937360179,-1,316,500
70.8,26.8519167514429,25.5230769230769,23.685009487666,-1,316,500
74.45,26.8519167514429,24.9974886991462,23.2331316891577,-1,316,500
70.5,26.8519167514429,25.5099948744234,23.6737790422001,-1,316,500
44.45,26.8519167514429,27.2712328767123,25.1780131114473,-1,316,500
17.9,26.8519167514429,29.6779964221824,27.208719346049,-1,316,500
64.6,26.8519167514429,25.921875,24.0269489894129,-1,316,500
9.95,26.8519167514429,30.6843403205918,28.0494382022472,-1,316,500
58.3,26.8519167514429,26.3612288135593,24.4027370478983,-1,316,500
11.25,26.8519167514429,30.2737226277372,27.7069922308546,-1,316,500
22.05,26.8519167514429,29.0542907180385,26.6851950828434,-1,316,500
91,26.8519167514429,23.4101599247413,21.8598949211909,-1,316,500
77.25,26.8519167514429,25.0226244343891,23.2547741034001,-1,316,500
80.1,26.8519167514429,24.4810624692573,22.7877681424007,-1,316,500
61.95,26.8519167514429,26.0712414876899,24.1548137397194,-1,316,500
18.7,26.8519167514429,29.4671403197158,27.0319436924743,-1,316,500
11.5,26.8519167514429,30.571253071253,27.9552071668533,-1,316,500
96.1,26.8519167514429,22.479674796748,21.0489038785835,-1,316,500
7.3,26.8519167514429,31.0868207370393,28.3843092666288,-1,316,500
15.4,26.8519167514429,30,27.4782608695652,-1,316,500
30,26.8519167514429,28.1983002832861,25.9635985439418,-1,316,500
10.85,26.8519167514429,30.7222222222222,28.0809898762655,-1,316,500
57.95,26.8519167514429,26.4031830238727,24.4385707293196,-1,316,500
91.8,26.8519167514429,23.4764150943396,21.9174714661984,-1,316,500
75.35,26.8519167514429,25.0100502512563,23.243947858473,-1,316,500
57.6,26.8519167514429,26.4312267657993,24.4625183733464,-1,316,500
61.4,48.5571902023442,47.7040341978305,40.6739358862047,0,316,500
73.95,48.5571902023442,46.6129990467149,39.8747129865501,0,316,500
71.4,48.5571902023442,46.7287829344398,38.9388350999703,0,316,500
83.2,48.5571902023442,45.5857875755034,39.2776840823186,0,316,500
57.15,48.5571902023442,48.1449355904903,41.6654167383928,0,316,500
72.25,48.5571902023442,46.8019273102935,40.5011325179892,0,316,500
95.85,48.5571902023442,43.6065971169701,38.143262668588,0,316,500
35.45,48.5571902023442,50.1422658115318,41.7959043650704,0,316,500
3.25,48.5571902023442,54.1824039141174,46.0521382927978,0,316,500
80.75,48.5571902023442,45.8235729746717,38.4877608704234,0,316,500
16.6,48.5571902023442,51.7547964679921,44.2585361808987,0,316,500
84.65,48.5571902023442,45.5736940940053,39.682883235712,0,316,500
79.2,48.5571902023442,46.1832460176038,40.3745051657759,0,316,500
98.15,48.5571902023442,42.9249753694956,37.4587352480419,0,316,500
18.15,48.5571902023442,51.7054623793749,43.750037818291,0,316,500
48.1,48.5571902023442,48.7011715494543,41.3607512243196,0,316,500
99.8,48.5571902023442,40.9856626043211,36.0704203910371,0,316,500
96.1,48.5571902023442,42.919150592583,36.2519214250675,0,316,500
40.2,48.5571902023442,49.5179853596699,41.5044359519808,0,316,500
75.25,48.5571902023442,46.4493903499443,40.2606288208343,0,316,500
77.8,48.5571902023442,46.088531816597,39.09348512358,0,316,500
32.75,48.5571902023442,49.9092821500714,43.1781150990107,0,316,500
84.25,48.5571902023442,45.5463247164925,39.2805746471336,0,316,500
22.8,48.5571902023442,50.9751702216134,43.1869254849355,0,316,500
79.8,48.5571902023442,45.9408585092323,39.1958093566638,0,316,500
73.45,48.5571902023442,46.4888807701645,39.7034491682455,0,316,500
1.3,48.5571902023442,55.9982156188251,46.8388432821521,0,316,500
14.95,48.5571902023442,52.0138820005924,44.5288382191385,0,316,500
92.55,48.5571902023442,44.4713776050253,38.9430980556435,0,316,500
89.2,48.5571902023442,44.2702117840179,36.7925399830632,0,316,500
21.1,48.5571902023442,50.8117268736436,44.2613272151874,0,316,500
52.35,48.5571902023442,48.408525905541,41.5361256721773,0,316,500
21.3,48.5571902023442,51.3842677580977,42.9438762263285,0,316,500
52.65,48.5571902023442,48.3739656818229,41.9187217382185,0,316,500
67.3,48.5571902023442,47.2911065558554,41.2957827608874,0,316,500
