"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.808,100,96.9998102646808,91,115.077823492879,89.3284480383048,1,31623,50
0.2745,100,112.249359643298,92,166.587176298463,90.8392554813367,1,31623,50
0.8745,100,94.1249011795212,91,113.388811751223,86.3895390699468,1,31623,50
0.8235,100,96.5998861588085,93,116.207423342846,88.833162520027,1,31623,50
0.771,100,97.4998576985106,93,118.511349340614,88.9122221230829,1,31623,50
0.7535,100,97.2498023590425,91,124.194097153955,87.5952229168489,1,31623,50
0.8585,100,95.5999494039149,94,110.721461002964,89.221982775092,1,31623,50
0.8275,100,95.4998576985106,91,119.226011284314,86.6270105569949,1,31623,50
0.968,100,89.1249644246276,88,102.583720948376,83.6842869920787,1,31623,50
0.8905,100,94.2499288492553,92,108.042805167106,88.4432984789364,1,31623,50
0,100,136.498719286595,96,210.164918984524,110.29291917426,1,31623,50
0.9335,100,91.9999367548936,90,106.879189458785,86.0464200609838,1,31623,50
0.6355,100,100.124806311862,94,124.57578739458,89.9933263166721,1,31623,50
0.75,100,97.7221361386052,95,115.052812645442,89.6160537990328,1,31623,50
0.561,100,101.999715397021,93,128.747806817477,91.0346504800919,1,31623,50
0.865,100,95.1249011795212,92,114.490501964357,87.6579223018752,1,31623,50
0.897,100,94.3332911699291,93,108.973925433519,87.8912271864628,1,31623,50
0.7265,100,98.4998893210638,95,118.952761400402,90.1757671592199,1,31623,50
0.9245,100,91.7856578168693,90,109.088021607032,84.7137924067662,1,31623,50
0.2335,100,112.249359643298,92,167.010687356011,92.0128376896287,1,31623,50
0.6335,100,100.124806311862,94,128.068202208923,89.6692900247534,1,31623,50
0.6965,100,98.8998450494893,94,122.352805562067,90.3537858612159,1,31623,50
0.813,100,96.5998861588085,93,116.009426278147,88.7601931250624,1,31623,50
0.4285,100,103.999683774468,94,137.293446833675,91.1876038893448,1,31623,50
0.9355,100,92.5624822123138,92,105.770965670637,86.8270254302351,1,31623,50
0.7795,100,96.1248063118616,90,122.043493437931,85.7112141897047,1,31623,50
0.4665,100,103.666329359432,93,134.427565877673,91.0537477705986,1,31623,50
0.679,100,99.1248063118616,93,124.436568629523,89.5625449758535,1,31623,50
0.9155,100,92.9999367548936,91,108.590386089471,86.9242464653577,1,31623,50
0.781,100,97.1665349060283,93,114.95250397159,89.4532154790373,1,31623,50
0.866,100,95.499920943617,93,110.505122484566,88.7913336961166,1,31623,50
0.6115,100,101.099743857319,93,138.557995315464,88.0595290092943,1,31623,50
0.6475,100,99.4998576985106,95,116.114331260375,91.5482517191124,1,31623,50
0.73,100,98.4998576985106,94,120.739852019852,90.1406299346607,1,31623,50
0.9275,100,94.1249644246276,93,107.709637528989,88.7100169996275,1,31623,50
0.7315,100,98.4998576985106,94,119.840551276066,89.9664011321832,1,31623,50
0.493,100,103.124679821649,93,132.889620407522,89.990850524842,1,31623,50
0.7175,100,98.4998893210638,95,119.167153215807,90.1679121570841,1,31623,50
0.938,100,93.4999525661702,92,104.794853974975,88.2952808794437,1,31623,50
0.1705,100,116.99920943617,92,180.650109651134,93.4025841159225,1,31623,50
0.3105,100,107.499573095532,94,146.767303887688,92.3688027967097,1,31623,50
0.3925,100,105.124679821649,95,141.615112689625,91.1166147609023,1,31623,50
0.9285,100,92.9999367548936,91,107.683010816996,87.0169028154362,1,31623,50
0.853,100,95.1249011795212,92,114.334065330187,87.5014856677052,1,31623,50
0.848,100,95.499920943617,93,113.410841569534,88.286446350864,1,31623,50
0.9195,100,92.9999367548936,91,108.87670947807,86.7273466725168,1,31623,50
0.4115,100,105.249612623723,93,144.352041950874,91.1035993616191,1,31623,50
0.9585,100,89.6428368140729,89,103.980015616936,83.9805848228936,1,31623,50
0.8955,100,94.1428210027963,93,108.792876787374,87.9184104179589,1,31623,50
0.851,100,94.4998576985106,90,118.34351274483,86.2444962062348,1,31623,50
