"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.928371635032818,100,100,100,100,100,1,1e+05,50
0.876750411232933,100,100,100,100,100,1,1e+05,50
0.662711138371378,100,100,100,100,100,1,1e+05,50
0.42325658746995,100,100,100,100,100,1,1e+05,50
0.348382831551135,100,100,100,100,100,1,1e+05,50
0.532842523185536,100,100,100,100,100,1,1e+05,50
0.15977946924977,100,100,100,100,100,1,1e+05,50
0.841805815696716,100,100,100,100,100,1,1e+05,50
0.250221539055929,100,100,100,100,100,1,1e+05,50
0.52040191902779,100,100,100,100,100,1,1e+05,50
0.526092141633853,100,100,100,100,100,1,1e+05,50
0.136943177087232,100,100,100,100,100,1,1e+05,50
0.734211212256923,100,100,100,100,100,1,1e+05,50
0.710018520941958,100,100,100,100,100,1,1e+05,50
0.933274163631722,100,100,100,100,100,1,1e+05,50
0.859106708783656,100,100,100,100,100,1,1e+05,50
0.00448395567946136,100,100,100,100,100,1,1e+05,50
0.676869763759896,100,100,100,100,100,1,1e+05,50
0.729973628884181,100,100,100,100,100,1,1e+05,50
0.954590380657464,100,100,100,100,100,1,1e+05,50
0.577617755392566,100,100,100,100,100,1,1e+05,50
0.51347217336297,100,100,100,100,100,1,1e+05,50
0.710746488766745,100,100,100,100,100,1,1e+05,50
0.167926141293719,100,100,100,100,100,1,1e+05,50
0.538511340506375,100,100,100,100,100,1,1e+05,50
0.0998960714787245,100,100,100,100,100,1,1e+05,50
0.643992003751919,100,100,100,100,100,1,1e+05,50
0.619621229823679,100,100,100,100,100,1,1e+05,50
0.0987468839157373,100,100,100,100,100,1,1e+05,50
0.470874851336703,100,100,100,100,100,1,1e+05,50
0.766394964884967,100,100,100,100,100,1,1e+05,50
0.332816601032391,100,100,100,100,100,1,1e+05,50
0.862777366535738,100,100,100,100,100,1,1e+05,50
0.294596328632906,100,100,100,100,100,1,1e+05,50
0.127358236117288,100,100,100,100,100,1,1e+05,50
0.274189677089453,100,100,100,100,100,1,1e+05,50
0.918984171235934,100,100,100,100,100,1,1e+05,50
0.440416040131822,100,100,100,100,100,1,1e+05,50
0.783588896738365,100,100,100,100,100,1,1e+05,50
0.227513217600062,100,100,100,100,100,1,1e+05,50
0.55342523753643,100,100,100,100,100,1,1e+05,50
0.256408566609025,100,100,100,100,100,1,1e+05,50
0.169403203763068,100,100,100,100,100,1,1e+05,50
0.604305239161476,100,100,100,100,100,1,1e+05,50
0.445484249619767,100,100,100,100,100,1,1e+05,50
0.419101162813604,100,100,100,100,100,1,1e+05,50
0.306245438288897,100,100,100,100,100,1,1e+05,50
0.730023783398792,100,100,100,100,100,1,1e+05,50
0.866359449923038,100,100,100,100,100,1,1e+05,50
0.102926721796393,100,100,100,100,100,1,1e+05,50
