"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9685,1.99,1.82490767859417,1.82223299178436,2.00399312911672,1.67037461655561,-1,562,50
0.595,1.99,1.96780676569716,1.96442387829483,2.16598269848858,1.78026745075519,-1,562,50
0.5905,1.99,1.97325038490906,1.96983909192965,2.16115730344683,1.79953439655775,-1,562,50
0.414,1.99,2.01193317422435,2.00831701299692,2.21337397043757,1.83461289956539,-1,562,50
0.3925,1.99,2.01834733176278,2.01469668941762,2.210858117199,1.83766133434208,-1,562,50
0.171,1.99,2.08834750814721,2.0843111116977,2.30972551994708,1.88803859744555,-1,562,50
0.086,1.99,2.13042773160348,2.1261511120685,2.35084585742672,1.93157021149661,-1,562,50
0.5445,1.99,1.97971818958156,1.9762730105495,2.16801822080339,1.80450810375323,-1,562,50
0.9355,1.99,1.85925908452947,1.85642074575634,2.03090084340701,1.7066395970322,-1,562,50
0.4605,1.99,2.00242616703716,1.9988608460117,2.20438933504481,1.8147745087558,-1,562,50
0.5805,1.99,1.9719421580646,1.96853770115802,2.16564359080228,1.79180017129893,-1,562,50
0.9085,1.99,1.87721491854815,1.87428937655032,2.05160802258473,1.71538437305288,-1,562,50
0.02,1.99,2.21418338108883,2.20941002000644,2.44125393018188,1.99879318747954,-1,562,50
0.4825,1.99,1.99892218150463,1.99537551804306,2.20872737125978,1.8146098583696,-1,562,50
0.4015,1.99,2.01909702209414,2.01544234008883,2.22689767809745,1.8416600812562,-1,562,50
0.3255,1.99,2.03620558260893,2.03245817245817,2.26070781973317,1.83714473283187,-1,562,50
0.393,1.99,2.0215049626837,2.01783729220705,2.22467026656604,1.84012033185458,-1,562,50
0.132,1.99,2.10682401368546,2.10268291059184,2.31941574463284,1.91704717257365,-1,562,50
0.5115,1.99,1.9891357837756,1.98564099984912,2.17589941842213,1.81644749296579,-1,562,50
0.9155,1.99,1.86975602234584,1.8668668432003,2.05469687547069,1.70941300273847,-1,562,50
0.5105,1.99,1.98908558666549,1.98559106797093,2.17936320460862,1.81103952285715,-1,562,50
0.54,1.99,1.98088739774569,1.97743607723323,2.17742065372483,1.80380706892005,-1,562,50
0.9485,1.99,1.85109381054709,1.84829474965474,2.02324713898659,1.69764169933016,-1,562,50
0.716,1.99,1.93933764731934,1.93610160971962,2.12767729002345,1.76634729218137,-1,562,50
0.9415,1.99,1.8458701201377,1.84309606339647,2.02942710330289,1.68578095209592,-1,562,50
0.365,1.99,2.02748482354152,2.02378480899107,2.24088485696521,1.84653370752533,-1,562,50
0.997,1.99,1.75948434622468,1.75710979571855,1.92469569593993,1.61050528638058,-1,562,50
0.393,1.99,2.01863163151627,2.01497945747314,2.22586006389945,1.83220504155334,-1,562,50
0.7795,1.99,1.92022656678239,1.91708750121395,2.09366787725593,1.74871731409425,-1,562,50
0.4375,1.99,2.00880535202294,2.00520595256234,2.20634727601437,1.82684493267769,-1,562,50
0.019,1.99,2.21851471353984,2.21371499060809,2.45352463159514,2.00476132669976,-1,562,50
0.2935,1.99,2.0471261979586,2.04331905753878,2.25828612482757,1.85575518170854,-1,562,50
0.911,1.99,1.870421565952,1.86752915020931,2.05073203306255,1.70967426161641,-1,562,50
0.182,1.99,2.08580539310382,2.08178330850657,2.31435689591425,1.90025944932949,-1,562,50
0.187,1.99,2.08255389980977,2.07855008752649,2.3006153522098,1.89320554246393,-1,562,50
0.369,1.99,2.02784995754973,2.0241479639575,2.2375790898632,1.84048756933149,-1,562,50
0.3595,1.99,2.02792821766258,2.02422579983593,2.23714841613493,1.83903051126689,-1,562,50
0.4555,1.99,2.00492197336793,2.00134333654382,2.21277886953223,1.83007089778848,-1,562,50
0.179,1.99,2.08831984315181,2.08428360257628,2.29525295521953,1.90096368710873,-1,562,50
0.3025,1.99,2.04720595301482,2.04339837482532,2.25493496186945,1.86478174865858,-1,562,50
0.362,1.99,2.02735445040318,2.02365514236654,2.22703346945507,1.84449411388185,-1,562,50
0.654,1.99,1.95676621732331,1.95344061947231,2.13529781292498,1.79679916739182,-1,562,50
0.6895,1.99,1.94611310692196,1.94284237980414,2.12943301045685,1.78194535364915,-1,562,50
0.9445,1.99,1.84790406526938,1.84512028414866,2.02164628315456,1.68561785603248,-1,562,50
0.31,1.99,2.04089796869538,2.03712494517685,2.2418617610781,1.86094031949981,-1,562,50
0.698,1.99,1.94342600012329,1.94016905007617,2.13766492206551,1.76849727762435,-1,562,50
0.788,1.99,1.91954848765282,1.91641283902676,2.10122988369669,1.75627485900428,-1,562,50
0.867,1.99,1.88744148178303,1.88446576454023,2.07034367786542,1.72003905842845,-1,562,50
0.663,1.99,1.95552826467195,1.95220906371301,2.13562565078919,1.78615272077763,-1,562,50
0.946,1.99,1.84853246402984,1.84574567554932,2.02067740510703,1.6900236018456,-1,562,50
