"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.014,100,100,100,100.0137500025,100.0137500025,1,1e+05,50
0.057,100,100,100,100.5402451725,99.0402501725,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.016,100,100,100,100.0132500325,100.0132500325,1,1e+05,50
0.022,100,100,100,100.01900003,100.01900003,1,1e+05,50
0.1325,100,100,100,100.615995165,99.116000165,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.1385,100,100,100,100.1277501075,99.1277501075,1,1e+05,50
0.049,100,100,100,100.049,99.049,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.05,100,100,100,100.046500035,99.046500035,1,1e+05,50
0.0085,100,100,100,100.0062500225,100.0062500225,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.021,100,100,100,100.0192500175,100.0192500175,1,1e+05,50
0.072,100,100,100,100.542495305,99.042500305,1,1e+05,50
0.0105,100,100,100,100.009000015,100.009000015,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.008,100,100,100,100.00600002,100.00600002,1,1e+05,50
0.048,100,100,100,100.0462500175,99.0462500175,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.0705,100,100,100,100.539995315,99.040000315,1,1e+05,50
0.1245,100,100,100,100.12350001,99.12350001,1,1e+05,50
0.0645,100,100,100,100.5327453225,99.0327503225,1,1e+05,50
0.0075,100,100,100,100.0062500125,100.0062500125,1,1e+05,50
0.0195,100,100,100,100.019000005,100.019000005,1,1e+05,50
0.004,100,100,100,100.0027500125,100.0027500125,1,1e+05,50
0.0115,100,100,100,100.011000005,100.011000005,1,1e+05,50
0.121,100,100,100,100.1137500775,99.1137500775,1,1e+05,50
0.018,100,100,100,100.0172500075,100.0172500075,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.0165,100,100,100,100.011000055,100.011000055,1,1e+05,50
0.0095,100,100,100,100.0082500125,100.0082500125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.478967694565654,100,100,100,100,100,1,1e+05,50
0.008,100,100,100,100.00600002,100.00600002,1,1e+05,50
0.023,100,100,100,100.023,100.023,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.022,100,100,100,100.0212500075,100.0212500075,1,1e+05,50
0.1325,100,100,100,100.12550007,99.12550007,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0765,100,100,100,100.54737030125,99.04737530125,1,1e+05,50
0.351,100,100,100,100.345500055,99.345500055,1,1e+05,50
