"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.696,0.696,200.2515,195.2515,199,194,199.22394,198,1,3162
0.654,0.654,201.03,196.03,200,195,199.22394,199,1,3162
0.6085,0.6085,199.889,196.889,199,196,199.22394,199,1,3162
0.539,0.539,199.7445,196.7445,199,196,199.22394,199,1,3162
0.7475,0.7475,200.3225,195.3225,200,195,199.22394,198,1,3162
0.594,0.594,199.85,196.85,199,196,199.22394,199,1,3162
0.274,0.274,201.0055,198.0055,200,197,199.22394,200,1,3162
0.3545,0.3545,201.214,198.214,200,197,199.22394,200,1,3162
0.5265,0.5265,200.673,196.673,200,196,199.22394,199,1,3162
0.4425,0.4425,201.4175,196.4175,200,195,199.22394,199,1,3162
0.354,0.354,203.0395,197.0395,202,196,199.22394,200,1,3162
0.181,0.181,202.358,197.358,201,196,199.22394,200,1,3162
0.347,0.347,202.9865,196.9865,202,196,199.22394,200,1,3162
0.3935,0.3935,202.2205,197.2205,201,196,199.22394,200,1,3162
0.619,0.619,200.946,196.946,200,196,199.22394,199,1,3162
0.337,0.337,202.054,197.054,201,196,199.22394,200,1,3162
0.3655,0.3655,202.1525,197.1525,201,196,199.22394,200,1,3162
0.6405,0.6405,201.0005,196.0005,200,195,199.22394,199,1,3162
0.6405,0.6405,201.035,196.035,200,195,199.22394,199,1,3162
0.288,0.288,202.8005,196.8005,201,195,199.22394,200,1,3162
0.3505,0.3505,202.1285,197.1285,201,196,199.22394,200,1,3162
0.868,0.868,199.7525,195.7525,199,195,199.22394,198,1,3162
0.255,0.255,200.9745,197.9745,200,197,199.22394,200,1,3162
0.229,0.229,202.471,197.471,202,197,199.22394,200,1,3162
0.7635,0.7635,200.4505,195.4505,200,195,199.22394,198,1,3162
0.2605,0.2605,202.5155,196.5155,202,196,199.22394,200,1,3162
0.652,0.652,200.0325,197.0325,199,196,199.22394,199,1,3162
0.6,0.6,200.8765,196.8765,200,196,199.22394,199,1,3162
0.6605,0.6605,201.0195,197.0195,200,196,199.22394,199,1,3162
0.2665,0.2665,201.8025,197.8025,201,197,199.22394,200,1,3162
0.24,0.24,201.727,197.727,201,197,199.22394,200,1,3162
0.2845,0.2845,201.8845,197.8845,201,197,199.22394,200,1,3162
0.6615,0.6615,200.045,197.045,199,196,199.22394,199,1,3162
0.55,0.55,201.7935,195.7935,200,194,199.22394,199,1,3162
0.646,0.646,201.0515,196.0515,200,195,199.22394,199,1,3162
0.8115,0.8115,199.451,195.451,199,195,199.22394,198,1,3162
0.239,0.239,200.9195,197.9195,200,197,199.22394,200,1,3162
0.6565,0.6565,201.0255,196.0255,200,195,199.22394,199,1,3162
0.3545,0.3545,202.9465,196.9465,202,196,199.22394,200,1,3162
0.351,0.351,203.7905,195.7905,204,196,199.22394,200,1,3162
0.62,0.62,200.974,195.974,200,195,199.22394,199,1,3162
1,1,198.8055,195.8055,198,195,199.22394,198,1,3162
0.2575,0.2575,202.5715,196.5715,201,195,199.22394,200,1,3162
0.5135,0.5135,200.6295,196.6295,200,196,199.22394,199,1,3162
0.2095,0.2095,202.444,197.444,201,196,199.22394,200,1,3162
0.487,0.487,200.5765,196.5765,200,196,199.22394,199,1,3162
0.6695,0.6695,201.1435,196.1435,200,195,199.22394,199,1,3162
0.2125,0.2125,202.375,197.375,202,197,199.22394,200,1,3162
0.2015,0.2015,202.429,197.429,202,197,199.22394,200,1,3162
0.607,0.607,200.9445,195.9445,200,195,199.22394,199,1,3162
0.253,0.253,202.6575,197.6575,201,196,199.22394,200,1,3162
1,1,198.6215,196.6215,198,196,199.22394,198,1,3162
0.4015,0.4015,201.2625,196.2625,200,195,199.22394,199,1,3162
0.2605,0.2605,201.8255,197.8255,201,197,199.22394,200,1,3162
0.1765,0.1765,202.2555,197.2555,201,196,199.22394,200,1,3162
0.1725,0.1725,202.3235,197.3235,201,196,199.22394,200,1,3162
0.3685,0.3685,202.162,197.162,201,196,199.22394,200,1,3162
0.589,0.589,200.875,196.875,200,196,199.22394,199,1,3162
0.2595,0.2595,202.484,196.484,202,196,199.22394,200,1,3162
0.3585,0.3585,202.1525,197.1525,201,196,199.22394,200,1,3162
0.6415,0.6415,200.9765,196.9765,200,196,199.22394,199,1,3162
0.3915,0.3915,202.9975,196.9975,203,197,199.22394,200,1,3162
0.277,0.277,202.6745,196.6745,201,195,199.22394,200,1,3162
0.4135,0.4135,201.31,196.31,200,195,199.22394,199,1,3162
0.3465,0.3465,202.0135,197.0135,201,196,199.22394,200,1,3162
0.465,0.465,200.5125,196.5125,200,196,199.22394,199,1,3162
0.492,0.492,201.506,196.506,201,196,199.22394,199,1,3162
0.866,0.866,199.7455,195.7455,199,195,199.22394,198,1,3162
0.381,0.381,202.2015,197.2015,201,196,199.22394,200,1,3162
0.2835,0.2835,201.9135,197.9135,201,197,199.22394,200,1,3162
0.426,0.426,201.3525,196.3525,200,195,199.22394,199,1,3162
0.198,0.198,201.569,197.569,200,196,199.22394,200,1,3162
0.438,0.438,201.369,196.369,201,196,199.22394,199,1,3162
0.6415,0.6415,201.0475,196.0475,200,195,199.22394,199,1,3162
0.337,0.337,201.967,196.967,201,196,199.22394,200,1,3162
0.6535,0.6535,201.1125,196.1125,200,195,199.22394,199,1,3162
0.258,0.258,202.525,196.525,202,196,199.22394,200,1,3162
0.21,0.21,201.6715,197.6715,201,197,199.22394,200,1,3162
0.3935,0.3935,201.253,196.253,200,195,199.22394,199,1,3162
0.901,0.901,200.004,195.004,199,194,199.22394,198,1,3162
0.682,0.682,201.208,196.208,200,195,199.22394,199,1,3162
0.34,0.34,202.0835,197.0835,201,196,199.22394,200,1,3162
0.572,0.572,201.832,195.832,200,194,199.22394,199,1,3162
1,1,198.463,196.463,198,196,199.22394,198,1,3162
0.2975,0.2975,201.9445,196.9445,201,196,199.22394,200,1,3162
0.238,0.238,201.7405,197.7405,201,197,199.22394,200,1,3162
0.9035,0.9035,200.041,195.041,199,194,199.22394,198,1,3162
0.3485,0.3485,202.987,196.987,202,196,199.22394,200,1,3162
0.9215,0.9215,200.135,195.135,199,194,199.22394,198,1,3162
0.327,0.327,202.042,197.042,201,196,199.22394,200,1,3162
0.8915,0.8915,199.9255,195.9255,199,195,199.22394,198,1,3162
0.535,0.535,200.696,196.696,200,196,199.22394,199,1,3162
0.6255,0.6255,202.031,196.031,202,196,199.22394,199,1,3162
0.4355,0.4355,203.2015,196.2015,203,196,199.22394,200,1,3162
0.5965,0.5965,201.957,195.957,202,196,199.22394,199,1,3162
0.2045,0.2045,202.4525,197.4525,202,197,199.22394,200,1,3162
0.435,0.435,200.434,196.434,200,196,199.22394,199,1,3162
0.3045,0.3045,202.8645,196.8645,202,196,199.22394,200,1,3162
0.4305,0.4305,201.3205,196.3205,201,196,199.22394,199,1,3162
0.653,0.653,201.0845,196.0845,200,195,199.22394,199,1,3162
0.55,0.55,201.7625,195.7625,200,194,199.22394,199,1,3162
0.2015,0.2015,201.6025,197.6025,201,197,199.22394,200,1,3162
0.3335,0.3335,201.9765,196.9765,201,196,199.22394,200,1,3162
0.911,0.911,199.9885,195.9885,199,195,199.22394,198,1,3162
0.914,0.914,199.455,194.455,199,194,199.22394,197,1,3162
0.4865,0.4865,200.5405,196.5405,200,196,199.22394,199,1,3162
0.674,0.674,201.1515,196.1515,200,195,199.22394,199,1,3162
0.6945,0.6945,201.167,196.167,200,195,199.22394,199,1,3162
0.533,0.533,201.6945,196.6945,200,195,199.22394,199,1,3162
0.1795,0.1795,200.801,197.801,200,197,199.22394,200,1,3162
0.58,0.58,200.865,196.865,200,196,199.22394,199,1,3162
0.8275,0.8275,199.465,195.465,199,195,199.22394,198,1,3162
0.7455,0.7455,200.324,195.324,200,195,199.22394,198,1,3162
0.25,0.25,202.5655,196.5655,201,195,199.22394,200,1,3162
0.6325,0.6325,201.021,196.021,200,195,199.22394,199,1,3162
0.314,0.314,202.877,196.877,201,195,199.22394,200,1,3162
0.916,0.916,199.9825,195.9825,199,195,199.22394,198,1,3162
0.1645,0.1645,202.2275,197.2275,201,196,199.22394,200,1,3162
0.635,0.635,201.0285,196.0285,200,195,199.22394,199,1,3162
0.904,0.904,199.995,194.995,199,194,199.22394,198,1,3162
0.653,0.653,201.033,196.033,200,195,199.22394,199,1,3162
0.8575,0.8575,199.637,195.637,199,195,199.22394,198,1,3162
0.858,0.858,199.663,195.663,199,195,199.22394,198,1,3162
0.201,0.201,202.467,197.467,201,196,199.22394,200,1,3162
0.441,0.441,201.4005,196.4005,201,196,199.22394,199,1,3162
0.667,0.667,201.0815,196.0815,200,195,199.22394,199,1,3162
0.874,0.874,199.805,195.805,199,195,199.22394,198,1,3162
0.2395,0.2395,202.4825,196.4825,202,196,199.22394,200,1,3162
0.37,0.37,202.9625,196.9625,202,196,199.22394,200,1,3162
0.4215,0.4215,201.3215,196.3215,200,195,199.22394,199,1,3162
0.3595,0.3595,202.15,197.15,201,196,199.22394,200,1,3162
0.6555,0.6555,201.079,196.079,200,195,199.22394,199,1,3162
0.8895,0.8895,199.7755,195.7755,199,195,199.22394,198,1,3162
0.3315,0.3315,202.027,197.027,201,196,199.22394,200,1,3162
0.3405,0.3405,203.7575,196.7575,204,197,199.22394,200,1,3162
0.264,0.264,202.5535,196.5535,202,196,199.22394,200,1,3162
0.6525,0.6525,201.1735,196.1735,200,195,199.22394,199,1,3162
0.4405,0.4405,200.4525,196.4525,200,196,199.22394,199,1,3162
0.3155,0.3155,201.9995,197.9995,201,197,199.22394,200,1,3162
0.5845,0.5845,201.8895,195.8895,201,195,199.22394,199,1,3162
0.566,0.566,200.7895,196.7895,200,196,199.22394,199,1,3162
0.852,0.852,199.6585,195.6585,199,195,199.22394,198,1,3162
0.3475,0.3475,201.181,198.181,200,197,199.22394,200,1,3162
0.2865,0.2865,202.5825,196.5825,202,196,199.22394,200,1,3162
0.3075,0.3075,202.7365,196.7365,200,194,199.22394,200,1,3162
0.317,0.317,202.006,197.006,201,196,199.22394,200,1,3162
0.437,0.437,203.1845,196.1845,203,196,199.22394,200,1,3162
0.3015,0.3015,201.941,196.941,201,196,199.22394,200,1,3162
0.343,0.343,202.1025,197.1025,201,196,199.22394,200,1,3162
0.3935,0.3935,201.2495,196.2495,200,195,199.22394,199,1,3162
0.588,0.588,201.889,195.889,201,195,199.22394,199,1,3162
0.2915,0.2915,201.8965,196.8965,201,196,199.22394,200,1,3162
0.914,0.914,200.0815,195.0815,199,194,199.22394,198,1,3162
0.295,0.295,201.9325,197.9325,201,197,199.22394,200,1,3162
0.732,0.732,200.325,195.325,200,195,199.22394,198,1,3162
0.8955,0.8955,199.904,195.904,199,195,199.22394,198,1,3162
0.3405,0.3405,203.761,196.761,204,197,199.22394,200,1,3162
0.3675,0.3675,202.17,197.17,201,196,199.22394,200,1,3162
0.465,0.465,201.4785,196.4785,201,196,199.22394,199,1,3162
0.179,0.179,201.5295,197.5295,201,197,199.22394,200,1,3162
0.695,0.695,200.0935,197.0935,199,196,199.22394,199,1,3162
0.2955,0.2955,202.0125,197.0125,201,196,199.22394,200,1,3162
0.364,0.364,202.1445,197.1445,201,196,199.22394,200,1,3162
0.174,0.174,202.2745,197.2745,201,196,199.22394,200,1,3162
0.506,0.506,200.616,196.616,200,196,199.22394,199,1,3162
0.237,0.237,202.477,196.477,202,196,199.22394,200,1,3162
0.912,0.912,199.336,194.336,199,194,199.22394,197,1,3162
0.629,0.629,202.062,196.062,201,195,199.22394,199,1,3162
0.3255,0.3255,202.065,197.065,201,196,199.22394,200,1,3162
1,1,198.431,194.431,198,194,199.22394,197,1,3162
0.338,0.338,204.541,195.541,205,196,199.22394,200,1,3162
0.2755,0.2755,202.605,196.605,201,195,199.22394,200,1,3162
0.1735,0.1735,201.56,197.56,201,197,199.22394,200,1,3162
0.249,0.249,201.7765,196.7765,201,196,199.22394,200,1,3162
0.4215,0.4215,201.338,196.338,200,195,199.22394,199,1,3162
0.334,0.334,201.185,198.185,200,197,199.22394,200,1,3162
0.445,0.445,204.217,196.217,204,196,199.22394,200,1,3162
0.564,0.564,200.8065,196.8065,200,196,199.22394,199,1,3162
0.6285,0.6285,200.9705,196.9705,200,196,199.22394,199,1,3162
0.631,0.631,199.947,196.947,199,196,199.22394,199,1,3162
0.596,0.596,200.8675,195.8675,200,195,199.22394,199,1,3162
0.185,0.185,202.357,197.357,202,197,199.22394,200,1,3162
0.31,0.31,202.885,196.885,201,195,199.22394,200,1,3162
0.1725,0.1725,202.2745,197.2745,201,196,199.22394,200,1,3162
0.389,0.389,201.2405,196.2405,200,195,199.22394,199,1,3162
0.341,0.341,201.9755,196.9755,201,196,199.22394,200,1,3162
0.654,0.654,201.086,196.086,200,195,199.22394,199,1,3162
0.545,0.545,200.729,196.729,200,196,199.22394,199,1,3162
1,1,198.9345,195.9345,198,195,199.22394,198,1,3162
0.629,0.629,200.988,195.988,200,195,199.22394,199,1,3162
0.579,0.579,200.7985,196.7985,200,196,199.22394,199,1,3162
0.1325,0.1325,201.3645,198.3645,201,198,199.22394,200,1,3162
0.68,0.68,201.1525,196.1525,200,195,199.22394,199,1,3162
0.812,0.812,199.4245,195.4245,199,195,199.22394,198,1,3162
1,1,199.204,196.204,198,195,199.22394,198,1,3162
0.4305,0.4305,201.3395,196.3395,201,196,199.22394,199,1,3162
0.9215,0.9215,200.143,195.143,199,194,199.22394,198,1,3162
0.305,0.305,202.8385,196.8385,202,196,199.22394,200,1,3162
0.619,0.619,201.0605,196.0605,200,195,199.22394,199,1,3162
0.5525,0.5525,200.7455,196.7455,200,196,199.22394,199,1,3162
0.272,0.272,201.9085,197.9085,201,197,199.22394,200,1,3162
0.2545,0.2545,202.486,196.486,202,196,199.22394,200,1,3162
0.8955,0.8955,199.961,194.961,199,194,199.22394,198,1,3162
