"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.61,0.61,54.087,46.087,53,45,50.64822,50,1,3162
0.5725,0.5725,53.9285,45.9285,53,45,50.64822,50,1,3162
0.6825,0.6825,54.5045,45.5045,53,44,50.64822,50,1,3162
0.1495,0.1495,60.2055,48.2055,60,48,50.64822,54,1,3162
0.936,0.936,51.5285,45.5285,50,44,50.64822,49,1,3162
0.579,0.579,52.8655,46.8655,51,45,50.64822,50,1,3162
0.308,0.308,55.603,48.603,53,46,50.64822,52,1,3162
0.527,0.527,55.674,44.674,56,45,50.64822,50,1,3162
0.1255,0.1255,55.5635,49.5635,53,47,50.64822,53,1,3162
0.934,0.934,51.2145,46.2145,50,45,50.64822,49,1,3162
0.373,0.373,54.753,46.753,54,46,50.64822,51,1,3162
0.3495,0.3495,58.216,46.216,59,47,50.64822,52,1,3162
0.75,0.75,52.5305,46.5305,51,45,50.64822,50,1,3162
0.221,0.221,59.7515,46.7515,60,47,50.64822,53,1,3162
0.5755,0.5755,53.9615,45.9615,53,45,50.64822,50,1,3162
0.806,0.806,53.5985,44.5985,52,43,50.64822,49,1,3162
0.162,0.162,58.8595,47.8595,58,47,50.64822,53,1,3162
0.98,0.98,50.0805,43.0805,49,42,50.64822,47,1,3162
0.0985,0.0985,56.949,48.949,55,47,50.64822,53,1,3162
0.4715,0.4715,55.3675,47.3675,54,46,50.64822,51,1,3162
0.779,0.779,53.379,44.379,53,44,50.64822,49,1,3162
0.9395,0.9395,51.479,44.479,50,43,50.64822,48,1,3162
0.998,0.998,48.6775,42.6775,48,42,50.64822,46,1,3162
0.048,0.048,59.3195,50.3195,57,48,50.64822,55,1,3162
0.797,0.797,51.753,45.753,50,44,50.64822,49,1,3162
0.4855,0.4855,55.442,46.442,54,45,50.64822,51,1,3162
0.4295,0.4295,54.2125,47.2125,53,46,50.64822,51,1,3162
0.002,0.002,59.9345,51.9345,57,49,50.64822,56,1,3162
0.296,0.296,56.302,47.302,56,47,50.64822,52,1,3162
