"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4365,0.4365,43.962,32.962,43,32,37.14398,38,1,562
0.0325,0.0325,49.6135,36.6135,50,37,37.14398,43,1,562
0.2715,0.2715,43.1415,34.1415,41,32,37.14398,39,1,562
0.8725,0.8725,38.8605,30.8605,38,30,37.14398,35,1,562
0.5565,0.5565,43.8925,30.8925,44,31,37.14398,37,1,562
0.506,0.506,42.526,31.526,42,31,37.14398,37,1,562
0.2995,0.2995,44.9,32.9,44,32,37.14398,39,1,562
0.9255,0.9255,38.8495,29.8495,39,30,37.14398,34,1,562
0.5585,0.5585,40.8755,32.8755,39,31,37.14398,37,1,562
0.9765,0.9765,36.83,30.83,36,30,37.14398,34,1,562
0.9625,0.9625,38.0625,32.0625,37,31,37.14398,35,1,562
0.104,0.104,44.6435,35.6435,43,34,37.14398,40,1,562
0.994,0.994,36.784,30.784,35,29,37.14398,34,1,562
0.841,0.841,38.1695,31.1695,37,30,37.14398,35,1,562
0.506,0.506,42.5205,32.5205,41,31,37.14398,37,1,562
0.2885,0.2885,42.232,33.232,40,31,37.14398,38,1,562
0.5645,0.5645,39.7855,33.7855,39,33,37.14398,37,1,562
0.5675,0.5675,41.953,31.953,41,31,37.14398,37,1,562
0.292,0.292,44.8,33.8,44,33,37.14398,39,1,562
0.0635,0.0635,48.5775,35.5775,48,35,37.14398,42,1,562
0.8225,0.8225,38.163,31.163,36,29,37.14398,35,1,562
0.568,0.568,39.8755,32.8755,38,31,37.14398,37,1,562
0.673,0.673,39.2665,32.2665,38,31,37.14398,36,1,562
0.712,0.712,39.7205,31.7205,38,30,37.14398,36,1,562
0.1355,0.1355,44.809,34.809,43,33,37.14398,40,1,562
0.267,0.267,43.125,34.125,41,32,37.14398,39,1,562
0.7805,0.7805,40.3975,30.3975,40,30,37.14398,35,1,562
0.469,0.469,41.335,32.335,40,31,37.14398,37,1,562
0.9695,0.9695,37.915,31.915,36,30,37.14398,35,1,562
0.1915,0.1915,43.4535,34.4535,42,33,37.14398,39,1,562
0.625,0.625,40.256,31.256,38,29,37.14398,36,1,562
0.967,0.967,37.835,31.835,36,30,37.14398,35,1,562
0.2085,0.2085,44.35,34.35,43,33,37.14398,39,1,562
0.8925,0.8925,39.1185,31.1185,38,30,37.14398,35,1,562
0.7675,0.7675,39.3795,30.3795,39,30,37.14398,35,1,562
0.72,0.72,39.4465,32.4465,37,30,37.14398,36,1,562
0.642,0.642,40.45,31.45,39,30,37.14398,36,1,562
0.987,0.987,36.991,30.991,35,29,37.14398,34,1,562
0.958,0.958,37.301,31.301,36,30,37.14398,34,1,562
0.0065,0.0065,48.224,38.224,47,37,37.14398,43,1,562
1,1,35.445,30.445,35,30,37.14398,33,1,562
0.3215,0.3215,43.2495,32.2495,43,32,37.14398,38,1,562
0.7195,0.7195,40.906,30.906,40,30,37.14398,36,1,562
0.3975,0.3975,42.878,33.878,42,33,37.14398,38,1,562
0.169,0.169,43.4365,34.4365,42,33,37.14398,39,1,562
0.691,0.691,39.4125,32.4125,38,31,37.14398,36,1,562
0.249,0.249,42.1805,34.1805,40,32,37.14398,38,1,562
0.858,0.858,38.2255,32.2255,37,31,37.14398,35,1,562
0.742,0.742,40.344,29.344,40,29,37.14398,35,1,562
0.06,0.06,49.153,35.153,50,36,37.14398,42,1,562
0.108,0.108,47.533,35.533,48,36,37.14398,41,1,562
0.101,0.101,46.8975,35.8975,46,35,37.14398,41,1,562
0.2255,0.2255,45.21,33.21,45,33,37.14398,39,1,562
0.713,0.713,39.635,31.635,38,30,37.14398,36,1,562
0.5895,0.5895,42.039,32.039,41,31,37.14398,37,1,562
0.266,0.266,44.8125,33.8125,44,33,37.14398,39,1,562
0.1905,0.1905,44.3405,34.3405,43,33,37.14398,39,1,562
0.732,0.732,39.4575,32.4575,37,30,37.14398,36,1,562
0.8575,0.8575,38.95,30.95,38,30,37.14398,35,1,562
0.6285,0.6285,40.2815,31.2815,39,30,37.14398,36,1,562
0.2605,0.2605,43.041,34.041,41,32,37.14398,39,1,562
0.509,0.509,39.564,33.564,37,31,37.14398,37,1,562
0.653,0.653,40.3875,31.3875,39,30,37.14398,36,1,562
0.0685,0.0685,46.498,35.498,44,33,37.14398,41,1,562
0.1375,0.1375,45.6585,34.6585,44,33,37.14398,40,1,562
0.004,0.004,47.0695,39.0695,44,36,37.14398,43,1,562
0.6055,0.6055,41.164,31.164,41,31,37.14398,36,1,562
0.8865,0.8865,38.1495,30.1495,37,29,37.14398,34,1,562
0.236,0.236,44.4685,33.4685,43,32,37.14398,39,1,562
0.889,0.889,39.936,28.936,40,29,37.14398,34,1,562
0.659,0.659,40.5275,31.5275,39,30,37.14398,36,1,562
0.553,0.553,40.7875,33.7875,39,32,37.14398,37,1,562
0.817,0.817,39.3625,31.3625,38,30,37.14398,35,1,562
0.3805,0.3805,44.438,32.438,45,33,37.14398,38,1,562
0.958,0.958,37.787,28.787,38,29,37.14398,33,1,562
0.846,0.846,38.3775,31.3775,38,31,37.14398,35,1,562
0.577,0.577,40.9095,32.9095,39,31,37.14398,37,1,562
0.1265,0.1265,44.7765,35.7765,43,34,37.14398,40,1,562
0.731,0.731,40.9925,30.9925,40,30,37.14398,36,1,562
0.6865,0.6865,39.373,32.373,38,31,37.14398,36,1,562
0.4625,0.4625,41.3265,32.3265,40,31,37.14398,37,1,562
0.7805,0.7805,39.204,31.204,39,31,37.14398,35,1,562
0.0035,0.0035,45.293,38.293,42,35,37.14398,42,1,562
0.3075,0.3075,45.0485,34.0485,45,34,37.14398,39,1,562
0.519,0.519,43.4865,31.4865,43,31,37.14398,37,1,562
0.9055,0.9055,38.762,31.762,37,30,37.14398,35,1,562
0.676,0.676,40.6095,31.6095,39,30,37.14398,36,1,562
0.509,0.509,41.5315,32.5315,40,31,37.14398,37,1,562
1,1,33.9615,27.9615,33,27,37.14398,31,1,562
0.733,0.733,39.62,32.62,37,30,37.14398,36,1,562
0.631,0.631,40.2215,32.2215,38,30,37.14398,36,1,562
0.7595,0.7595,39.9415,31.9415,39,31,37.14398,36,1,562
0.273,0.273,41.343,34.343,38,31,37.14398,38,1,562
0.919,0.919,37.886,31.886,36,30,37.14398,35,1,562
0.017,0.017,46.4725,37.4725,44,35,37.14398,42,1,562
0.7055,0.7055,40.717,31.717,41,32,37.14398,36,1,562
0.101,0.101,43.98,35.98,42,34,37.14398,40,1,562
0.9575,0.9575,37.2055,31.2055,36,30,37.14398,34,1,562
0.467,0.467,40.3975,33.3975,38,31,37.14398,37,1,562
0.634,0.634,39.1705,32.1705,38,31,37.14398,36,1,562
0.0825,0.0825,43.648,35.648,41,33,37.14398,40,1,562
0.1715,0.1715,43.238,34.238,42,33,37.14398,39,1,562
0.4825,0.4825,41.446,32.446,40,31,37.14398,37,1,562
0.9445,0.9445,37.976,29.976,37,29,37.14398,34,1,562
0.212,0.212,45.1615,33.1615,45,33,37.14398,39,1,562
0.6525,0.6525,39.3675,32.3675,38,31,37.14398,36,1,562
0.5195,0.5195,41.522,32.522,40,31,37.14398,37,1,562
0.7125,0.7125,40.8795,30.8795,40,30,37.14398,36,1,562
0.943,0.943,37.331,28.331,36,27,37.14398,33,1,562
0.9825,0.9825,36.767,30.767,35,29,37.14398,34,1,562
0.076,0.076,43.698,35.698,41,33,37.14398,40,1,562
0.2215,0.2215,43.8005,34.8005,43,34,37.14398,39,1,562
0.6715,0.6715,39.361,32.361,38,31,37.14398,36,1,562
0.1455,0.1455,45.0715,36.0715,43,34,37.14398,40,1,562
0.4205,0.4205,41.1245,34.1245,39,32,37.14398,38,1,562
0.9815,0.9815,36.8615,30.8615,35,29,37.14398,34,1,562
0.605,0.605,40.9785,32.9785,39,31,37.14398,37,1,562
0.981,0.981,37.1235,30.1235,35,28,37.14398,34,1,562
0.5605,0.5605,41.8055,32.8055,41,32,37.14398,37,1,562
0.959,0.959,37.6415,28.6415,38,29,37.14398,33,1,562
0.679,0.679,41.746,30.746,42,31,37.14398,36,1,562
0.0645,0.0645,45.7485,35.7485,44,34,37.14398,41,1,562
0.1585,0.1585,45.668,34.668,45,34,37.14398,40,1,562
0.6865,0.6865,40.4635,31.4635,39,30,37.14398,36,1,562
0.198,0.198,42.675,34.675,42,34,37.14398,39,1,562
0.0605,0.0605,44.29,36.29,43,35,37.14398,40,1,562
0.252,0.252,40.4145,34.4145,38,32,37.14398,38,1,562
0.608,0.608,41.039,33.039,39,31,37.14398,37,1,562
0.3755,0.3755,41.8085,33.8085,41,33,37.14398,38,1,562
0.657,0.657,41.5355,30.5355,42,31,37.14398,36,1,562
0.5015,0.5015,42.4325,31.4325,43,32,37.14398,37,1,562
0.722,0.722,40.7645,31.7645,40,31,37.14398,36,1,562
0.58,0.58,41.9575,31.9575,41,31,37.14398,37,1,562
0.6805,0.6805,39.4085,32.4085,38,31,37.14398,36,1,562
0.6865,0.6865,39.4055,32.4055,38,31,37.14398,36,1,562
0.9355,0.9355,37.204,30.204,35,28,37.14398,34,1,562
0.0625,0.0625,45.847,36.847,44,35,37.14398,41,1,562
0.448,0.448,41.2575,33.2575,40,32,37.14398,37,1,562
0.0545,0.0545,43.5485,36.5485,40,33,37.14398,40,1,562
0.218,0.218,42.7835,34.7835,41,33,37.14398,39,1,562
0.2185,0.2185,43.823,34.823,42,33,37.14398,39,1,562
0.77,0.77,38.86,32.86,38,32,37.14398,36,1,562
0.3495,0.3495,40.823,34.823,39,33,37.14398,38,1,562
0.5515,0.5515,40.784,33.784,40,33,37.14398,37,1,562
0.232,0.232,45.301,33.301,46,34,37.14398,39,1,562
0.586,0.586,39.956,32.956,38,31,37.14398,37,1,562
0.048,0.048,44.175,36.175,43,35,37.14398,40,1,562
0.7995,0.7995,39.088,32.088,37,30,37.14398,36,1,562
0.568,0.568,40.8585,32.8585,40,32,37.14398,37,1,562
0.209,0.209,43.764,34.764,43,34,37.14398,39,1,562
0.4625,0.4625,44.1185,33.1185,44,33,37.14398,38,1,562
