"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9845,100,53.82,36,90.0619849210165,35.3863599210165,1,100,50
0.84,100,81.659,38,161.920571527473,49.4255715274725,1,100,50
0.844,100,79.659,36,177.133853666896,43.2068536668956,1,100,50
0.984,100,51.5625,33,89.3949271957418,34.2149271957418,1,100,50
0.9945,100,43.456875,33,71.0511173794643,30.0941173794643,1,100,50
0.995,100,48.7476923076923,39,76.7241405618536,35.5891405618536,1,100,50
0.966,100,58.9114285714286,36,111.614023391484,37.7490233914835,1,100,50
0.978,100,51.404,32,96.6066182967033,32.6816182967033,1,100,50
0.823,100,81.67375,37,159.449220265797,49.3542202657967,1,100,50
0.9805,100,52.82,35,89.8433445752061,34.663344575206,1,100,50
0.9675,100,58.336875,36,106.388484895604,36.8909848956044,1,100,50
0.956,100,61.73,35,114.039485779533,38.294485779533,1,100,50
0.9945,100,50.3369230769231,38,79.9221599939601,35.4164099939601,1,100,50
0.985,100,56.8695,39,90.9345332747859,39.2589082747859,1,100,50
0.9895,100,55.5,39,85.9797026848537,38.9397026848537,1,100,50
0.935,100,69.9475,40,122.854662692994,45.9559126929945,1,100,50
0.736,100,91.57375,37,200.281988169643,52.7219881696428,1,100,50
0.9975,100,46.5673076923077,38,71.5143184055632,33.7548184055632,1,100,50
0.884,100,73.3825,37,155.69588793647,42.2838879364698,1,100,50
0.9605,100,61.75,37,108.561501906997,40.2852519069974,1,100,50
0.9355,100,70.095,41,124.187561824863,45.6861332534341,1,100,50
0.9955,100,47.1275,35,75.6387031538461,32.9187031538462,1,100,50
0.871,100,73.095,33,168.872854947115,38.9348549471154,1,100,50
0.8995,100,72.2257142857143,38,144.187067075327,42.6184956467558,1,100,50
0.9645,100,62.255,38,106.126425121566,40.6816751215659,1,100,50
0.8035,100,85.1964285714286,41,161.830744349426,51.8797443494263,1,100,50
0.9525,100,58.344,33,114.234697443681,35.4996974436813,1,100,50
0.9735,100,54.4364285714286,34,102.481183802945,34.6815409458024,1,100,50
0.98,100,58.855,39,94.291819068693,40.4996762115502,1,100,50
0.908,100,74.68,43,128.228400292865,49.3144002928652,1,100,50
0.9795,100,54.881875,37,95.7292086284341,37.3322086284341,1,100,50
0.9225,100,70.185,39,128.892798044926,43.5997980449257,1,100,50
0.872,100,77.4078571428571,40,155.289197093407,46.3541970934066,1,100,50
0.989,100,52.895,37,85.3800444278846,36.4229015707418,1,100,50
0.9945,100,46.375,34,76.642110342033,31.672110342033,1,100,50
0.967,100,56.255,32,108.859025804258,34.8515258042582,1,100,50
0.9105,100,70.76375,35,140.058714379808,44.0324643798077,1,100,50
0.994,100,44.1375,33,76.9563283097527,29.8718283097528,1,100,50
0.7025,100,93.36,30,231.487785464973,46.4115354649725,1,100,50
0.998,100,42.3655,34,66.1352261050824,30.2772261050824,1,100,50
0.96,100,63.958,40,108.127100084135,42.1502250841346,1,100,50
0.978,100,57.4364285714286,37,98.7749072757555,37.9406215614698,1,100,50
0.9255,100,62.68,31,144.490217473214,35.0705746160714,1,100,50
0.9235,100,70,37,129.045281809066,43.2471568090659,1,100,50
0.9835,100,56.8695,39,92.2454365504,40.0354365504,1,100,50
0.4615,100,122.655,39,325.597416328297,55.7829163282967,1,100,50
0.9155,100,69.185,38,135.12722157761,42.2552215776099,1,100,50
0.972,100,58.9114285714286,36,103.080211548077,38.0897115480769,1,100,50
0.959,100,63.73,37,110.053887647523,42.2451376475234,1,100,50
0.998,100,41.128,34,64.2736023585165,29.4793166442308,1,100,50
