"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6505,0.6505,199.754,187.754,192,180,195.31696,194,1,1000
0.834,0.834,197.359,186.359,188,177,195.31696,192,1,1000
0.2525,0.2525,203.318,190.318,196,183,195.31696,197,1,1000
0.177,0.177,202.9165,191.9165,195,184,195.31696,198,1,1000
0.6635,0.6635,199.74,187.74,191,179,195.31696,194,1,1000
0.5295,0.5295,199.7685,188.7685,193,182,195.31696,195,1,1000
0.698,0.698,199.1645,188.1645,190,179,195.31696,194,1,1000
0.6645,0.6645,199.8755,187.8755,190,178,195.31696,194,1,1000
0.299,0.299,202.994,190.994,192,180,195.31696,197,1,1000
0.68,0.68,200.0285,188.0285,192,180,195.31696,194,1,1000
0.6595,0.6595,199.7935,187.7935,191,179,195.31696,194,1,1000
0.2855,0.2855,201.93,190.93,193,182,195.31696,197,1,1000
0.2345,0.2345,203.268,192.268,194,183,195.31696,198,1,1000
0.257,0.257,202.745,190.745,195,183,195.31696,197,1,1000
0.34,0.34,201.427,189.427,193,181,195.31696,196,1,1000
0.275,0.275,203.6225,190.6225,194,181,195.31696,197,1,1000
0.184,0.184,203.758,191.758,197,185,195.31696,198,1,1000
0.8555,0.8555,197.4515,186.4515,190,179,195.31696,192,1,1000
0.756,0.756,198.3645,187.3645,191,180,195.31696,193,1,1000
0.2535,0.2535,202.5895,191.5895,195,184,195.31696,197,1,1000
0.3325,0.3325,203.087,190.087,196,183,195.31696,197,1,1000
0.578,0.578,200.1515,189.1515,193,182,195.31696,195,1,1000
0.34,0.34,201.398,190.398,192,181,195.31696,196,1,1000
0.366,0.366,201.613,189.613,193,181,195.31696,196,1,1000
0.211,0.211,204.0685,192.0685,195,183,195.31696,198,1,1000
0.3305,0.3305,203.187,191.187,193,181,195.31696,197,1,1000
0.6085,0.6085,199.356,188.356,190,179,195.31696,194,1,1000
0.81,0.81,198.034,187.034,190,179,195.31696,193,1,1000
0.222,0.222,202.3445,191.3445,195,184,195.31696,197,1,1000
0.6255,0.6255,199.5445,187.5445,193,181,195.31696,194,1,1000
0.334,0.334,203.2345,190.2345,194,181,195.31696,197,1,1000
0.4295,0.4295,202.003,190.003,195,183,195.31696,196,1,1000
0.926,0.926,196.4665,185.4665,190,179,195.31696,191,1,1000
0.431,0.431,202.029,190.029,194,182,195.31696,196,1,1000
0.896,0.896,197.1035,186.1035,190,179,195.31696,192,1,1000
0.163,0.163,202.733,191.733,194,183,195.31696,198,1,1000
0.5325,0.5325,200.84,188.84,194,182,195.31696,195,1,1000
0.327,0.327,203.1805,191.1805,194,182,195.31696,197,1,1000
