"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6385,100,99.9997153970212,91,132.229482643773,87.7306684895186,1,31623,50
0.884,100,93.9998102646808,88,105.575991592918,88.0763868748334,1,31623,50
0.991,100,88.1249960471808,88,97.860633225986,83.8610126966245,1,31623,50
0.985,100,89.9999367548936,88,98.1732372492595,86.1735218522384,1,31623,50
0.7,100,97.9997470195744,90,117.550763120442,88.7181834579601,1,31623,50
0.9995,100,86.4999841887234,86,91.1238549223139,83.6239972238034,1,31623,50
0.6935,100,98.9997470195744,91,121.909213653451,89.4100832736646,1,31623,50
0.7915,100,95.2498023590425,89,121.069034728961,85.2367080469045,1,31623,50
0.9885,100,88.6666455849645,88,97.2677143498629,84.2680305753949,1,31623,50
0.9815,100,88.4999841887234,88,99.3551385046749,83.8555337865899,1,31623,50
0.693,100,98.2498023590425,92,124.017884980304,88.2688889963679,1,31623,50
0.806,100,96.1665349060283,92,119.579385124343,87.5803338009393,1,31623,50
0.986,100,88.6666455849645,88,96.5175624153156,84.5178153957412,1,31623,50
0.9525,100,90.4999525661702,89,102.966205325219,84.9666796635172,1,31623,50
0.8715,100,93.4998576985106,89,108.869655691533,86.3702090862136,1,31623,50
0.879,100,93.499920943617,91,112.503843166479,86.1712793152738,1,31623,50
0.921,100,91.9999367548936,90,107.462416600448,85.6296472026464,1,31623,50
0.1985,100,114.499225247446,90,159.755590064947,93.3824676540432,1,31623,50
0.9315,100,92.4999525661702,91,106.058841658178,87.0594108641352,1,31623,50
0.8865,100,93.6665823398581,91,109.155257495091,87.1557634559423,1,31623,50
0.81,100,94.2498023590425,88,114.233880592976,84.2346395342525,1,31623,50
0.839,100,94.9998735097872,91,112.626747702527,87.7524078233255,1,31623,50
0.9135,100,93.2499288492553,91,108.0260826733,87.1933132754992,1,31623,50
0.869,100,93.9998735097872,90,113.190138184195,86.6909129367489,1,31623,50
0.485,100,103.499604718085,91,135.30866729684,90.8098531425853,1,31623,50
0.984,100,88.6666455849645,88,98.6824982267653,84.3078895558612,1,31623,50
0.9805,100,89.6666455849645,89,98.2820789779666,85.4073596281263,1,31623,50
0.8825,100,93.4998576985106,89,109.156612992352,86.657166387033,1,31623,50
0.9905,100,88.9999683774468,88,96.9251886034953,85.9254732064742,1,31623,50
0.963,100,91.1249960471808,91,101.791779154413,86.7921586250514,1,31623,50
0.9855,100,88.9999367548936,87,97.1635864138971,85.1638393943227,1,31623,50
0.602,100,100.499604718085,88,128.96106395108,87.9621707404421,1,31623,50
0.9925,100,88.1249960471808,88,95.7290265057606,83.9792715805479,1,31623,50
0.882,100,93.4998576985106,89,110.746789804776,86.2474380671166,1,31623,50
0.8805,100,93.6665823398581,91,111.103322986484,86.770632645066,1,31623,50
0.9565,100,91.3333227924823,91,102.228530632253,86.7289259141679,1,31623,50
0.3245,100,106.999525661702,92,138.806622728672,92.8078876308007,1,31623,50
0.898,100,92.6665823398581,90,107.299674533793,85.8001646833679,1,31623,50
0.8295,100,94.9998102646808,89,111.253658651893,87.2542278578506,1,31623,50
0.9825,100,89.9999683774468,89,97.798923083278,85.9658374599448,1,31623,50
0.979,100,89.6666455849645,89,98.9009305191896,85.5679871973458,1,31623,50
0.903,100,91.4998576985106,87,108.820594325483,84.0712504934624,1,31623,50
0.6605,100,98.9997153970212,90,127.210748138335,86.3785479464916,1,31623,50
0.2405,100,109.999430794042,92,151.026128828494,93.52782063509,1,31623,50
0.6685,100,98.9997153970212,90,126.972125397936,86.9732005647449,1,31623,50
0.946,100,91.4999525661702,90,105.161348822361,86.1618547832123,1,31623,50
0.823,100,95.1665349060283,91,118.647883843881,86.6487376528172,1,31623,50
0.9295,100,91.2499288492553,89,106.675352455774,84.925913756093,1,31623,50
0.5505,100,100.999683774468,91,126.778101490683,90.8791102501306,1,31623,50
0.839,100,94.9998102646808,89,111.234244706667,87.4849008746459,1,31623,50
