"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.703,85.15,84.8625757736775,84.4642521082337,85.8678205194309,83.7866817851378,-1,17783,50
0.636,85.15,84.9555514957749,84.5563514105734,85.9331946279932,83.9293657190817,-1,17783,50
0.668,85.15,84.9114321803693,84.5126480978613,85.9052622383004,83.9271339281679,-1,17783,50
0.2385,85.15,85.5202565359102,85.1157127649982,86.5119287514126,84.4779548183416,-1,17783,50
0.4095,85.15,85.2584564911779,84.856394475662,86.278221392152,84.2009881023934,-1,17783,50
0.0975,85.15,85.8377863206701,85.4302223019458,86.8547501252948,84.8354780254395,-1,17783,50
0.4805,85.15,85.170597443621,84.7693665921912,86.233165682722,84.0989035973827,-1,17783,50
0.177,85.15,85.6240454470372,85.2185156969802,86.6177506711205,84.6378701743311,-1,17783,50
0.1665,85.15,85.6539180595272,85.2481043027724,86.6926317780756,84.6228378627882,-1,17783,50
0.921,85.15,84.3946962891315,84.0007684606535,85.4338818538932,83.3270879482325,-1,17783,50
0.92,85.15,84.4308852742649,84.0366183080113,85.430400611849,83.4057496959786,-1,17783,50
0.695,85.15,84.8849916945034,84.4864568169025,85.9159093390084,83.8109170585318,-1,17783,50
0.9605,85.15,84.210537724895,83.8183334512809,85.2815393585312,83.1781488999336,-1,17783,50
0.082,85.15,85.8616530043142,85.4538615211964,86.8126723142735,84.8384517675566,-1,17783,50
0.742,85.15,84.79658139919,84.39887923679,85.8265076389932,83.6850652616234,-1,17783,50
0.9195,85.15,84.4312008813256,84.0369309567853,85.4067850560354,83.3950542918718,-1,17783,50
0.932,85.15,84.3132832280671,83.9201178148055,85.4032825407389,83.213545479221,-1,17783,50
0.473,85.15,85.1755068904341,84.7742296172367,86.2077714795548,84.1414033720884,-1,17783,50
0.496,85.15,85.1682117485835,84.767003454368,86.1784786492686,84.1753494575625,-1,17783,50
0.8925,85.15,84.4878680244544,84.0930667614758,85.5172618057914,83.4501264510465,-1,17783,50
0.741,85.15,84.7960356670896,84.3983386421168,85.7712430479892,83.7428568169461,-1,17783,50
0.341,85.15,85.3610114267354,84.9579781385091,86.420802277222,84.3314319790749,-1,17783,50
0.787,85.15,84.7365475364234,84.3394103243773,85.709906190692,83.7366510953922,-1,17783,50
0.6705,85.15,84.9130738569045,84.5142742988325,85.9315771323039,83.8934978867613,-1,17783,50
0.492,85.15,85.1595417902558,84.7584154668821,86.1393638432712,84.1518385907052,-1,17783,50
0.3115,85.15,85.3925916124325,84.9892590011565,86.4315953355164,84.3587427863541,-1,17783,50
0.432,85.15,85.2442067034614,84.8422795519258,86.2303111518953,84.2440568243508,-1,17783,50
0.378,85.15,85.2972308240089,84.8948017233719,86.300077672372,84.2565606087611,-1,17783,50
0.2005,85.15,85.5879848840724,85.1827978393661,86.5803389567997,84.5204511384928,-1,17783,50
0.212,85.15,85.5662612458542,85.16128058444,86.5893047785854,84.5175341723803,-1,17783,50
0.1455,85.15,85.6925885658411,85.2864070115879,86.7030400148716,84.6368006633856,-1,17783,50
0.5015,85.15,85.155001087942,84.7539176916902,86.2353535372703,84.1265702118304,-1,17783,50
0.2045,85.15,85.5706606656824,85.1656382122371,86.5848653476428,84.5542162144444,-1,17783,50
0.6635,85.15,84.9321858177992,84.5332060753438,85.9705784205921,83.871331569339,-1,17783,50
0.398,85.15,85.2936876954536,84.8912921453128,86.3898975659914,84.2045376003537,-1,17783,50
0.293,85.15,85.4313957515737,85.027695195823,86.42209841296,84.4168233790173,-1,17783,50
0.0535,85.15,86.0094365847034,85.6002352256502,87.055389557216,84.9601928447475,-1,17783,50
0.751,85.15,84.7957173266083,84.3980232984223,85.8652142466373,83.8126364018638,-1,17783,50
0.7355,85.15,84.8234218932235,84.4254670183203,85.8115906080185,83.8035819060966,-1,17783,50
0.855,85.15,84.5820601692722,84.1863749274898,85.5800770144395,83.5815317594908,-1,17783,50
0.274,85.15,85.4683870765462,85.0643356101613,86.5148381729863,84.4107929116057,-1,17783,50
0.4245,85.15,85.2387378887824,84.8368624896615,86.2466583756107,84.1593630849,-1,17783,50
0.6525,85.15,84.9373415905886,84.5383132334295,85.9711211062508,83.9065921959145,-1,17783,50
0.4425,85.15,85.2080520166415,84.8064669421543,86.1562492410775,84.1835126440511,-1,17783,50
0.522,85.15,85.115989355969,84.7152746766135,86.1449978110026,83.9907627190482,-1,17783,50
0.557,85.15,85.0657531431174,84.6655130195595,86.1052519473428,84.048981573598,-1,17783,50
0.2505,85.15,85.4889054342228,85.0846592592214,86.4921281678346,84.4723907849621,-1,17783,50
0.1535,85.15,85.6888731960793,85.2827269861295,86.7088198280906,84.7466698881345,-1,17783,50
0.344,85.15,85.3454834683885,84.9425973165738,86.2920538428093,84.2858370693652,-1,17783,50
0.178,85.15,85.6156533237737,85.2102033420142,86.5990445883088,84.5743127008659,-1,17783,50
