"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6235,75.25,74.891275301342,73.9199013407834,76.9983635521307,72.8029398041959,-1,5623,50
0.9255,75.25,73.7696450656898,72.8271577070756,75.9111377958755,71.6464393299704,-1,5623,50
0.287,75.25,75.8228222754159,74.8271301079875,77.8359953894529,73.7948423952243,-1,5623,50
0.986,75.25,72.7691185068898,71.8520355872695,74.8971842170399,70.5453705285768,-1,5623,50
0.1755,75.25,76.2283486211987,75.2219774415877,78.3432890786742,74.05792184448,-1,5623,50
0.167,75.25,76.2934736964047,75.2853822947447,78.4705572835025,74.0508515983013,-1,5623,50
0.438,75.25,75.4140310029439,74.4290469363879,77.4254565139749,73.3220921518431,-1,5623,50
0.569,75.25,75.0288509462713,74.0539042207602,77.1181009307159,72.7384657115017,-1,5623,50
0.756,75.25,74.4689262342583,73.5084800141353,76.5239996730999,72.2096315106977,-1,5623,50
0.5855,75.25,75.0007259855374,74.0265101763209,77.0861814594876,72.8925060559678,-1,5623,50
0.154,75.25,76.3786350062337,75.3682919561875,78.574227580761,74.2254031909163,-1,5623,50
0.278,75.25,75.8956367669727,74.8980312638429,78.0839538814968,73.6641603913997,-1,5623,50
0.2935,75.25,75.8242771959955,74.8285468155753,78.0222894076517,73.6245428304124,-1,5623,50
0.6435,75.25,74.8667992895206,73.8960602795689,77.0455878625321,72.6435289811677,-1,5623,50
0.7845,75.25,74.4166862835568,73.4575874654703,76.5785091871679,72.2900543901718,-1,5623,50
0.8555,75.25,74.0315446331972,73.082350792928,76.1560743899914,71.7098108057655,-1,5623,50
0.405,75.25,75.488585674305,74.5016529412458,77.50966276391,73.4195763718593,-1,5623,50
0.704,75.25,74.6648637669112,73.6993555003904,76.8078722095497,72.5688606761107,-1,5623,50
0.213,75.25,76.0936689116653,75.0908505812642,78.0541637424297,74.0186456930564,-1,5623,50
0.0335,75.25,77.2328969935063,76.1998303356895,79.3267237540013,75.0823871968377,-1,5623,50
0.2215,75.25,76.1149217722947,75.111543203571,78.2242628944136,73.8693416659844,-1,5623,50
0.207,75.25,76.095134245151,75.0922772926231,78.1166027985158,74.0049710295344,-1,5623,50
0.6385,75.25,74.8469464582516,73.8767223150344,76.9422228560931,72.6247402104569,-1,5623,50
0.0205,75.25,77.3284916146456,76.2928666050561,79.3274374105401,75.3290009786505,-1,5623,50
0.979,75.25,73.0732384989854,72.1484698918622,75.2096757781578,70.8600850021741,-1,5623,50
0.0735,75.25,76.8114151035087,75.789591138661,78.8847087675897,74.7008114797245,-1,5623,50
0.3645,75.25,75.6102779731069,74.6201604357584,77.7805104483353,73.4545165750923,-1,5623,50
0.7635,75.25,74.4692770857284,73.5088218130924,76.7169796630736,72.3196443599114,-1,5623,50
0.391,75.25,75.5185209958769,74.5308052961962,77.5793344511597,73.4637621031213,-1,5623,50
0.2835,75.25,75.8865273083425,74.889161272291,78.0404436456321,73.7772443473516,-1,5623,50
0.219,75.25,76.0621778862119,75.0601893945689,78.2499571256256,73.9611996514592,-1,5623,50
0.3025,75.25,75.8086397252786,74.813320019781,77.9350576645456,73.5709246206187,-1,5623,50
0.1205,75.25,76.4588083916627,75.4463433083342,78.5418112990139,74.3947141429057,-1,5623,50
0.847,75.25,74.1249355180597,73.1733445344701,76.2844707302197,71.9839456849149,-1,5623,50
0.7275,75.25,74.4843668270433,73.5235221757925,76.9116932137069,72.0633556838986,-1,5623,50
0.3515,75.25,75.67942334026,74.6874939469314,77.753894872994,73.5089176735131,-1,5623,50
0.13,75.25,76.446605275631,75.4344633267088,78.50580721087,74.3103601826602,-1,5623,50
0.573,75.25,75.0249335485097,74.0500886452154,77.1565021890772,72.868630353178,-1,5623,50
0.157,75.25,76.2802189051847,75.2724777347405,78.2871885143536,74.2520276538332,-1,5623,50
0.2595,75.25,75.9474200104748,74.9484527040641,78.0093067068385,73.9208767261176,-1,5623,50
0.4335,75.25,75.4478684862459,74.462000230794,77.5871740139359,73.303970072206,-1,5623,50
0.272,75.25,75.9503394790332,74.951295368722,78.1394814597077,73.6914541919078,-1,5623,50
0.6945,75.25,74.7026215918599,73.7361363429656,76.7533616587173,72.5845190192297,-1,5623,50
0.5815,75.25,75.016031892931,74.0414183447181,77.1252237566786,72.9156880302371,-1,5623,50
0.955,75.25,73.4037653309062,72.4706077852066,75.5746985920767,71.2720455593498,-1,5623,50
0.84,75.25,74.111728464525,73.1604766587609,76.3122695516034,71.7970420402218,-1,5623,50
0.27,75.25,75.8981878073142,74.9005152380163,78.10009722428,73.7944961678125,-1,5623,50
0.92,75.25,73.5776868506314,72.6401000755851,75.8582097795358,71.3887102573801,-1,5623,50
0.222,75.25,76.0738924317172,75.0715952826986,78.1413850698667,73.9675370794705,-1,5623,50
0.598,75.25,74.9402753676786,73.9676296440126,77.0778062074328,72.8381867006348,-1,5623,50
