"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.99,0.99,149.3835,133.3835,130,114,151.1222,141,1,316
0.9025,0.9025,154.8145,134.8145,142,122,151.1222,145,1,316
0.742,0.742,156.463,139.463,138,121,151.1222,148,1,316
0.7025,0.7025,158.1435,138.1435,143,123,151.1222,148,1,316
0.235,0.235,164.831,145.831,146,127,151.1222,155,1,316
0.646,0.646,158.208,140.208,139,121,151.1222,149,1,316
0.158,0.158,165.482,146.482,145,126,151.1222,156,1,316
0.429,0.429,161.655,142.655,144,125,151.1222,152,1,316
0.073,0.073,169.6905,148.6905,154,133,151.1222,159,1,316
0.246,0.246,163.3985,144.3985,142,123,151.1222,154,1,316
0.111,0.111,165.6005,147.6005,144,126,151.1222,157,1,316
0.7705,0.7705,156.962,138.962,140,122,151.1222,148,1,316
0.2755,0.2755,163.64,144.64,146,127,151.1222,154,1,316
0.547,0.547,159.2025,140.2025,143,124,151.1222,150,1,316
0.8555,0.8555,155.496,136.496,140,121,151.1222,146,1,316
0.1065,0.1065,167.2385,147.2385,149,129,151.1222,157,1,316
0.5225,0.5225,159.8245,141.8245,139,121,151.1222,151,1,316
0.3035,0.3035,163.106,145.106,140,122,151.1222,154,1,316
0.197,0.197,164.438,145.438,146,127,151.1222,155,1,316
0.1285,0.1285,166.721,146.721,148,128,151.1222,157,1,316
0.133,0.133,165.1255,147.1255,144,126,151.1222,156,1,316
0.401,0.401,161.252,142.252,144,125,151.1222,152,1,316
0.72,0.72,157.1965,139.1965,139,121,151.1222,148,1,316
0.5375,0.5375,160.0415,142.0415,140,122,151.1222,151,1,316
0.142,0.142,165.2465,146.2465,143,124,151.1222,156,1,316
0.6985,0.6985,157.1345,139.1345,139,121,151.1222,148,1,316
0.447,0.447,161.9025,142.9025,143,124,151.1222,152,1,316
0.277,0.277,162.801,144.801,141,123,151.1222,154,1,316
0.6325,0.6325,158.1535,140.1535,140,122,151.1222,149,1,316
0.3195,0.3195,164.061,145.061,144,125,151.1222,154,1,316
0.9135,0.9135,153.962,135.962,137,119,151.1222,145,1,316
0.3785,0.3785,162.0785,144.0785,143,125,151.1222,153,1,316
0.987,0.987,150.045,134.045,132,116,151.1222,142,1,316
0.7135,0.7135,157.458,138.458,144,125,151.1222,148,1,316
0.971,0.971,151.986,133.986,136,118,151.1222,143,1,316
0.468,0.468,160.166,141.166,142,123,151.1222,151,1,316
0.953,0.953,152.9275,134.9275,138,120,151.1222,144,1,316
0.4335,0.4335,161.714,141.714,144,124,151.1222,152,1,316
0.912,0.912,153.1525,136.1525,132,115,151.1222,145,1,316
0.3595,0.3595,162.92,143.92,142,123,151.1222,153,1,316
0.5885,0.5885,160.5845,139.5845,147,126,151.1222,150,1,316
0.44,0.44,160.8955,142.8955,140,122,151.1222,152,1,316
0.268,0.268,163.517,144.517,146,127,151.1222,154,1,316
0.919,0.919,153.994,135.994,137,119,151.1222,145,1,316
0.533,0.533,160.796,141.796,140,121,151.1222,151,1,316
0.279,0.279,162.61,145.61,142,125,151.1222,154,1,316
0.182,0.182,165.917,145.917,149,129,151.1222,156,1,316
0.0655,0.0655,167.458,148.458,146,127,151.1222,158,1,316
1,1,143.752,127.752,127,111,151.1222,136,1,316
0.0155,0.0155,172.1165,152.1165,151,131,151.1222,162,1,316
0.4545,0.4545,161.0715,143.0715,142,124,151.1222,152,1,316
0.3275,0.3275,163.134,143.134,147,127,151.1222,153,1,316
0.536,0.536,160.821,141.821,142,123,151.1222,151,1,316
0.4765,0.4765,160.125,142.125,137,119,151.1222,151,1,316
0.899,0.899,153.175,136.175,134,117,151.1222,145,1,316
0.999,0.999,147.1015,131.1015,130,114,151.1222,139,1,316
0.9815,0.9815,150.488,133.488,134,117,151.1222,142,1,316
0.163,0.163,166.4355,145.4355,150,129,151.1222,156,1,316
0.408,0.408,161.5535,142.5535,144,125,151.1222,152,1,316
0.627,0.627,160.0465,140.0465,145,125,151.1222,150,1,316
0.978,0.978,150.866,132.866,135,117,151.1222,142,1,316
0.0315,0.0315,169.4205,150.4205,147,128,151.1222,160,1,316
0.995,0.995,148.288,132.288,130,114,151.1222,140,1,316
0.869,0.869,154.4125,137.4125,136,119,151.1222,146,1,316
1,1,145.454,129.454,127,111,151.1222,137,1,316
0.151,0.151,165.5345,146.5345,143,124,151.1222,156,1,316
0.4055,0.4055,161.382,142.382,144,125,151.1222,152,1,316
0.871,0.871,155.19,135.19,143,123,151.1222,145,1,316
0.482,0.482,160.22,141.22,141,122,151.1222,151,1,316
0.482,0.482,160.2975,142.2975,142,124,151.1222,151,1,316
0.9415,0.9415,152.2605,133.2605,139,120,151.1222,143,1,316
0.173,0.173,164.956,145.956,146,127,151.1222,156,1,316
0.3595,0.3595,163.5715,142.5715,148,127,151.1222,153,1,316
1,1,145.547,128.547,130,113,151.1222,137,1,316
0.084,0.084,166.973,148.973,146,128,151.1222,158,1,316
0.979,0.979,150.9685,132.9685,137,119,151.1222,142,1,316
0.757,0.757,157.867,137.867,141,121,151.1222,148,1,316
0.491,0.491,160.43,141.43,143,124,151.1222,151,1,316
0.6475,0.6475,158.269,139.269,140,121,151.1222,149,1,316
0.05,0.05,169.137,149.137,150,130,151.1222,159,1,316
0.68,0.68,157.538,140.538,139,122,151.1222,149,1,316
0.7795,0.7795,156.316,137.316,141,122,151.1222,147,1,316
0.5615,0.5615,159.439,140.439,143,124,151.1222,150,1,316
0.952,0.952,152.2545,134.2545,137,119,151.1222,143,1,316
0.5765,0.5765,159.4195,140.4195,144,125,151.1222,150,1,316
0.414,0.414,160.5565,142.5565,137,119,151.1222,152,1,316
0.654,0.654,158.5365,139.5365,140,121,151.1222,149,1,316
0.599,0.599,158.731,140.731,141,123,151.1222,150,1,316
0.0865,0.0865,168.248,147.248,155,134,151.1222,158,1,316
0.6035,0.6035,159.957,139.957,146,126,151.1222,150,1,316
0.4725,0.4725,160.1985,141.1985,143,124,151.1222,151,1,316
0.6375,0.6375,159.2775,139.2775,144,124,151.1222,149,1,316
0.889,0.889,153.8105,137.8105,132,116,151.1222,146,1,316
0.342,0.342,162.4605,143.4605,141,122,151.1222,153,1,316
0.4135,0.4135,161.447,142.447,143,124,151.1222,152,1,316
0.27,0.27,162.7765,144.7765,139,121,151.1222,154,1,316
0.924,0.924,153.3245,135.3245,139,121,151.1222,144,1,316
0.4455,0.4455,160.828,142.828,138,120,151.1222,152,1,316
0.5045,0.5045,159.5125,142.5125,137,120,151.1222,151,1,316
0.856,0.856,155.3655,137.3655,138,120,151.1222,146,1,316
0.376,0.376,162.005,144.005,141,123,151.1222,153,1,316
0.875,0.875,154.451,137.451,136,119,151.1222,146,1,316
0.727,0.727,157.355,138.355,140,121,151.1222,148,1,316
0.132,0.132,165.18,147.18,144,126,151.1222,156,1,316
0.2965,0.2965,162.891,144.891,144,126,151.1222,154,1,316
0.708,0.708,158.111,140.111,140,122,151.1222,149,1,316
0.564,0.564,159.306,140.306,145,126,151.1222,150,1,316
0.8805,0.8805,155.117,136.117,136,117,151.1222,146,1,316
0.131,0.131,166.227,146.227,146,126,151.1222,156,1,316
0.66,0.66,158.4375,139.4375,142,123,151.1222,149,1,316
0.0985,0.0985,165.8695,148.8695,142,125,151.1222,157,1,316
0.8615,0.8615,155.8165,135.8165,141,121,151.1222,146,1,316
0.3925,0.3925,162.0955,143.0955,145,126,151.1222,153,1,316
0.885,0.885,153.9615,136.9615,134,117,151.1222,146,1,316
0.719,0.719,156.943,140.943,136,120,151.1222,149,1,316
0.0415,0.0415,169.443,149.443,150,130,151.1222,160,1,316
0.649,0.649,158.2615,139.2615,139,120,151.1222,149,1,316
0.675,0.675,158.7835,139.7835,143,124,151.1222,149,1,316
0.3405,0.3405,161.735,143.735,142,124,151.1222,153,1,316
0.701,0.701,157.9055,139.9055,139,121,151.1222,149,1,316
0.2055,0.2055,164.7005,145.7005,146,127,151.1222,155,1,316
0.374,0.374,162.0535,143.0535,142,123,151.1222,153,1,316
0.798,0.798,156.752,136.752,143,123,151.1222,147,1,316
0.261,0.261,163.4855,144.4855,144,125,151.1222,154,1,316
0.573,0.573,158.433,141.433,140,123,151.1222,150,1,316
0.413,0.413,160.4925,142.4925,142,124,151.1222,152,1,316
0.814,0.814,157.0625,137.0625,143,123,151.1222,147,1,316
0.433,0.433,161.6585,142.6585,142,123,151.1222,152,1,316
0.654,0.654,158.198,141.198,139,122,151.1222,149,1,316
0.165,0.165,166.441,145.441,151,130,151.1222,156,1,316
0.488,0.488,160.3475,141.3475,144,125,151.1222,151,1,316
0.4245,0.4245,160.7325,143.7325,139,122,151.1222,152,1,316
0.3135,0.3135,162.2555,143.2555,145,126,151.1222,153,1,316
0.8005,0.8005,156.57,137.57,139,120,151.1222,147,1,316
0.7505,0.7505,156.549,139.549,137,120,151.1222,148,1,316
0.5975,0.5975,159.5905,140.5905,144,125,151.1222,150,1,316
0.17,0.17,165.765,146.765,147,128,151.1222,156,1,316
0.0245,0.0245,169.1425,151.1425,148,130,151.1222,160,1,316
0.057,0.057,167.1655,149.1655,144,126,151.1222,158,1,316
0.819,0.819,156.7175,138.7175,137,119,151.1222,147,1,316
0.188,0.188,166.748,145.748,153,132,151.1222,156,1,316
0.9025,0.9025,154.65,135.65,139,120,151.1222,145,1,316
0.6895,0.6895,157.6655,140.6655,135,118,151.1222,149,1,316
0.8915,0.8915,154.1415,136.1415,138,120,151.1222,145,1,316
0.057,0.057,168.7165,149.7165,146,127,151.1222,159,1,316
0.523,0.523,159.8615,140.8615,143,124,151.1222,151,1,316
0.9425,0.9425,152.129,133.129,136,117,151.1222,143,1,316
0.055,0.055,167.2265,148.2265,146,127,151.1222,158,1,316
0.5815,0.5815,158.459,141.459,135,118,151.1222,150,1,316
0.1185,0.1185,166.6595,146.6595,148,128,151.1222,157,1,316
0.802,0.802,156.56,137.56,141,122,151.1222,147,1,316
0.122,0.122,166.4705,147.4705,147,128,151.1222,157,1,316
0.2,0.2,164.455,145.455,142,123,151.1222,155,1,316
0.1875,0.1875,164.1885,146.1885,142,124,151.1222,155,1,316
0.102,0.102,166.225,147.225,145,126,151.1222,157,1,316
0.3275,0.3275,162.4645,143.4645,145,126,151.1222,153,1,316
0.4085,0.4085,161.427,143.427,142,124,151.1222,152,1,316
0.839,0.839,156.053,137.053,139,120,151.1222,147,1,316
0.368,0.368,161.8825,142.8825,145,126,151.1222,153,1,316
0.3145,0.3145,162.241,143.241,141,122,151.1222,153,1,316
0.426,0.426,161.65,141.65,144,124,151.1222,152,1,316
0.9645,0.9645,151.3145,134.3145,132,115,151.1222,143,1,316
0.2955,0.2955,163.9025,144.9025,145,126,151.1222,154,1,316
0.4065,0.4065,162.2445,142.2445,148,128,151.1222,152,1,316
0.115,0.115,165.157,147.157,143,125,151.1222,156,1,316
0.5695,0.5695,159.266,140.266,142,123,151.1222,150,1,316
0.4875,0.4875,160.426,140.426,145,125,151.1222,151,1,316
0.7135,0.7135,158.0285,140.0285,136,118,151.1222,149,1,316
0.326,0.326,163.2705,143.2705,147,127,151.1222,153,1,316
0.139,0.139,166.1105,147.1105,148,129,151.1222,157,1,316
0.748,0.748,156.4225,138.4225,137,119,151.1222,148,1,316
0.1375,0.1375,167.0795,147.0795,148,128,151.1222,157,1,316
0.339,0.339,161.551,143.551,139,121,151.1222,153,1,316
0.848,0.848,155.692,136.692,140,121,151.1222,146,1,316
0.729,0.729,157.106,140.106,136,119,151.1222,149,1,316
0.4415,0.4415,161.6905,141.6905,146,126,151.1222,152,1,316
0.7845,0.7845,156.1915,138.1915,139,121,151.1222,147,1,316
0.619,0.619,158.83,141.83,136,119,151.1222,150,1,316
0.392,0.392,161.2515,143.2515,139,121,151.1222,152,1,316
0.136,0.136,166.047,147.047,146,127,151.1222,157,1,316
0.2585,0.2585,163.2,144.2,147,128,151.1222,154,1,316
0.707,0.707,157.798,140.798,137,120,151.1222,149,1,316
0.244,0.244,163.1395,144.1395,145,126,151.1222,154,1,316
0.313,0.313,162.3305,144.3305,143,125,151.1222,153,1,316
0.9675,0.9675,151.575,134.575,134,117,151.1222,143,1,316
