"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9985,200,62.4929696287964,50,96.7909402196746,47.7753960689434,1,1778,50
0.998,200,69.0523411136108,51,102.160473559078,51.4172977060596,1,1778,50
0.999,200,74.5498101799775,52,121.033252705892,54.376319197581,1,1778,50
0.9995,200,58.556559336333,48,84.4358615515086,44.9000367885325,1,1778,50
0.9995,200,68.9910011248594,53,99.7903563174099,53.7503886571174,1,1778,50
0.9995,200,63.2142232220972,49,97.4584606801325,47.3166346583853,1,1778,50
0.999,200,65.1289753553533,52,92.3847593742899,50.1540225913878,1,1778,50
0.9935,200,85.3817772778403,53,138.446486373569,60.8339723128261,1,1778,50
0.961,200,110.132827146607,50,238.346860458345,67.9438795809548,1,1778,50
0.9985,200,58.0646392415234,46,93.7836070931125,43.1420622862134,1,1778,50
0.998,200,75.5498101799775,53,117.642404612989,55.1775564690071,1,1778,50
0.99,200,98.0751968503937,54,164.351304586657,67.444128921115,1,1778,50
0.9995,200,56.9932508436445,45,87.7536810490936,43.3264313303085,1,1778,50
0.999,200,76.0341803865426,56,116.097119854524,57.1664933943699,1,1778,50
1,200,59.0646392415234,47,87.8156417952294,44.8392638424735,1,1778,50
0.9995,200,75.5498101799775,53,114.829070518895,55.7428406726261,1,1778,50
0.997,200,74.0697881514811,50,125.579070718699,52.2158536208367,1,1778,50
0.8925,200,142.117079115111,54,317.896521983254,83.3601515295607,1,1778,50
0.9975,200,64.1131186726659,43,117.108414540391,43.3965191523145,1,1778,50
0.9995,200,61.2431102362205,49,93.3581037958928,46.1012921473489,1,1778,50
0.8565,200,146.946006749156,51,374.714704669085,75.8766844216156,1,1778,50
0.9915,200,73.8837457817773,45,147.018763123467,47.1943114924211,1,1778,50
0.999,200,70.2386107986502,50,111.179555472103,50.7130200390318,1,1778,50
0.9885,200,86.079696287964,50,161.718431396189,55.726389776391,1,1778,50
0.9985,200,78.4862204724409,54,120.236592340648,57.2454171304066,1,1778,50
0.997,200,79.9859392575928,55,120.748474644736,58.9599993405122,1,1778,50
1,200,54.2799292945525,44,85.2180081634549,40.65637524257,1,1778,50
0.9985,200,63.0623895227382,47,105.793411776759,45.2682731780125,1,1778,50
0.999,200,64.3241469816273,48,99.8073881236325,47.3890654139712,1,1778,50
1,200,58.8827646544182,48,87.570521048285,45.3431588435606,1,1778,50
0.9985,200,75.585601799775,50,121.188512946345,53.7821926426327,1,1778,50
1,200,51.5582466254218,44,77.2881190380696,40.2098073984532,1,1778,50
0.985,200,97.099620359955,52,173.936747435548,62.6133771425485,1,1778,50
1,200,51.0465973003375,45,74.9025578041799,39.8242461645634,1,1778,50
0.965,200,114.465973003375,54,211.558792833443,73.6319086939604,1,1778,50
1,200,60.2215206053789,50,86.3564031560257,46.8871642256647,1,1778,50
0.997,200,66.3213348331459,45,121.5278876569,45.399559947864,1,1778,50
0.9985,200,72.039848143982,54,110.308632519403,53.9582656009825,1,1778,50
1,200,58.0754124484439,44,94.0644783382171,41.4948843588931,1,1778,50
1,200,57.2799292945525,47,84.4432602718156,44.6689117528804,1,1778,50
1,200,53.0931946006749,41,98.3873636814625,37.9197033889991,1,1778,50
0.965,200,108.093996062992,53,220.028780238715,67.1777839346819,1,1778,50
0.9945,200,72.0697881514811,48,139.961464253114,48.8027419059074,1,1778,50
0.994,200,81.0664135733033,51,141.271032821576,55.2361153112643,1,1778,50
0.9985,200,62.0754124484439,48,95.3992980703375,46.3807144557893,1,1778,50
0.9925,200,86.4822834645669,55,144.446518753976,59.3249402012949,1,1778,50
0.942,200,122.458661417323,49,247.685433060552,72.0309055014964,1,1778,50
0.97,200,112.567604049494,55,206.35469634907,70.9286558541323,1,1778,50
0.9485,200,107.964004499438,44,236.804020043532,60.1239800485319,1,1778,50
0.996,200,87.2329865016873,57,129.742121123493,62.4601137607771,1,1778,50
