"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0135,92.2018107716651,92.4529866909535,92.4072247644572,92.6878457948435,92.2346609594056,0,1e+05,50
0.345,92.2018107716651,92.2441291298368,92.1984705289901,92.473984502996,92.0111348559601,0,1e+05,50
0.0555,92.2018107716651,92.3874240005386,92.3416944959671,92.6168563026086,92.1667842514745,0,1e+05,50
0.7755,92.2018107716651,92.1135397691534,92.0679457978953,92.344272884513,91.8800084573905,0,1e+05,50
0.1325,92.2018107716651,92.3317447044598,92.2860427647358,92.5586245628267,92.0997653129419,0,1e+05,50
0.296,92.2018107716651,92.2672288967024,92.2215588858633,92.4984016695697,92.0344814234922,0,1e+05,50
0.2245,92.2018107716651,92.2902831254071,92.2446017062764,92.5217067559273,92.0579439564594,0,1e+05,50
0.8295,92.2018107716651,92.0914605282265,92.0458774667623,92.3203927662427,91.8634489605952,0,1e+05,50
0.906,92.2018107716651,92.0474681419905,92.0019068732161,92.2782408942587,91.8137710089273,0,1e+05,50
0.1185,92.2018107716651,92.3368879367736,92.2911834491654,92.5657780588224,92.1136789573075,0,1e+05,50
0.912,92.2018107716651,92.044688543789,91.9991286244634,92.2820923218595,91.8029821324825,0,1e+05,50
0.166,92.2018107716651,92.3164180805256,92.2707237327984,92.5418351770993,92.0800170657015,0,1e+05,50
0.8625,92.2018107716651,92.0683831740694,92.0228115817606,92.3030832418392,91.8344661440152,0,1e+05,50
0.422,92.2018107716651,92.2257070797818,92.180057618802,92.453362630015,91.9924191634037,0,1e+05,50
0.2985,92.2018107716651,92.2640274886932,92.2183590614882,92.4934762108128,92.0333154741234,0,1e+05,50
0.532,92.2018107716651,92.1948709914972,92.1492367528671,92.4251040826233,91.9574003608258,0,1e+05,50
0.1095,92.2018107716651,92.3427249768881,92.2970176048665,92.5760461773596,92.1228145986759,0,1e+05,50
0.7985,92.2018107716651,92.1025171314449,92.0569286078252,92.3343790862005,91.8719437638148,0,1e+05,50
0.662,92.2018107716651,92.1526679003763,92.1070545690446,92.3822069918036,91.9077960700473,0,1e+05,50
0.9265,92.2018107716651,92.0280467718364,91.9824951002374,92.2616477381595,91.7845253540634,0,1e+05,50
0.873,92.2018107716651,92.0737911515389,92.028216842036,92.2960005023026,91.8525111979629,0,1e+05,50
0.106,92.2018107716651,92.3471455402881,92.3014359943612,92.5773228782821,92.1110876317196,0,1e+05,50
0.318,92.2018107716651,92.2594699035594,92.2138037396672,92.4906495519229,92.03202062397,0,1e+05,50
0.119,92.2018107716651,92.3356330161709,92.2899291457174,92.5700191143103,92.1136291772292,0,1e+05,50
0.366,92.2018107716651,92.2442421488889,92.1985834991409,92.467374110582,92.0097470589755,0,1e+05,50
0.476,92.2018107716651,92.2082297006868,92.1625888769962,92.4386035844033,91.9799166303381,0,1e+05,50
0.0175,92.2018107716651,92.4403530545765,92.394597386997,92.6566278744673,92.2153882014203,0,1e+05,50
0.24,92.2018107716651,92.2826713494023,92.2369936627327,92.5035090559411,92.0495232889259,0,1e+05,50
0.6445,92.2018107716651,92.1559694706495,92.11035450277,92.3866480004019,91.9273225497839,0,1e+05,50
0.949,92.2018107716651,92.0073732642155,91.9618318202178,92.2396434689962,91.7702870466841,0,1e+05,50
0.1585,92.2018107716651,92.3180727778699,92.2723775960713,92.5451975597917,92.0949979409002,0,1e+05,50
0.8585,92.2018107716651,92.0708288802474,92.0252560244038,92.3011057694178,91.8266184650468,0,1e+05,50
0.5105,92.2018107716651,92.2020087563221,92.1563710048218,92.428503431161,91.9665171367657,0,1e+05,50
0.4875,92.2018107716651,92.2072336702872,92.1615933308343,92.4356570504328,91.981672997665,0,1e+05,50
0.781,92.2018107716651,92.10894357785,92.0633518620032,92.33500428063,91.8728080735566,0,1e+05,50
0.5155,92.2018107716651,92.1995042790824,92.1538677416683,92.4389108621615,91.964307192345,0,1e+05,50
0.6355,92.2018107716651,92.1622836009225,92.1166655040686,92.4029014641537,91.9247570154754,0,1e+05,50
0.1825,92.2018107716651,92.3041058244672,92.2584175664314,92.522079100152,92.0764416869631,0,1e+05,50
0.8645,92.2018107716651,92.0734940682113,92.02791990828,92.2997839374539,91.8409545897202,0,1e+05,50
0.4485,92.2018107716651,92.2194259461658,92.1737795829948,92.4546823803576,91.9909932402464,0,1e+05,50
0.177,92.2018107716651,92.3115791013803,92.2658871445901,92.5322530312366,92.0790498010864,0,1e+05,50
0.7075,92.2018107716651,92.1373751978246,92.0917694208838,92.3590880081197,91.9047224217247,0,1e+05,50
0.92,92.2018107716651,92.0314862840482,91.9859328946008,92.2687218316219,91.8006037943817,0,1e+05,50
0.736,92.2018107716651,92.129674755052,92.0840727950897,92.3518818622571,91.9109394830721,0,1e+05,50
0.0685,92.2018107716651,92.3795010628524,92.3337754879151,92.6163329436629,92.1371774308278,0,1e+05,50
0.503,92.2018107716651,92.2029649953314,92.1573267416181,92.4270758330255,91.9836364564299,0,1e+05,50
0.3015,92.2018107716651,92.2623196298165,92.2166520417645,92.4926571404063,92.0156840213268,0,1e+05,50
0.4355,92.2018107716651,92.2185946970134,92.1729487277731,92.4513136104916,91.9864205538243,0,1e+05,50
0.954,92.2018107716651,91.9985053942651,91.9529683165333,92.2343993826901,91.7623689347306,0,1e+05,50
0.995,92.2018107716651,91.8620069197453,91.816537413788,92.113953597928,91.6217471093213,0,1e+05,50
