"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1705,0.1705,29.496,21.496,27,19,23.00284,25,1,100
0.253,0.253,30.682,19.682,31,20,23.00284,25,1,100
0.5025,0.5025,26.549,19.549,25,18,23.00284,23,1,100
0.2425,0.2425,27.367,20.367,25,18,23.00284,24,1,100
0.1845,0.1845,30.1025,20.1025,29,19,23.00284,25,1,100
0.3025,0.3025,29.156,19.156,28,18,23.00284,24,1,100
0.9035,0.9035,24.094,16.094,23,15,23.00284,20,1,100
0.7965,0.7965,24.7615,18.7615,23,17,23.00284,22,1,100
0.067,0.067,31.041,21.041,29,19,23.00284,26,1,100
0.3675,0.3675,27.8715,19.8715,26,18,23.00284,24,1,100
0.685,0.685,25.384,18.384,24,17,23.00284,22,1,100
0.935,0.935,23.8385,17.8385,22,16,23.00284,21,1,100
0.577,0.577,25.821,19.821,24,18,23.00284,23,1,100
0.8665,0.8665,24.592,17.592,24,17,23.00284,21,1,100
0.621,0.621,25.0815,19.0815,23,17,23.00284,22,1,100
0.9945,0.9945,22.6535,17.6535,21,16,23.00284,20,1,100
0.3315,0.3315,27.695,20.695,25,18,23.00284,24,1,100
0.744,0.744,26.987,16.987,26,16,23.00284,22,1,100
0.25,0.25,27.408,20.408,25,18,23.00284,24,1,100
0.036,0.036,29.189,22.189,26,19,23.00284,26,1,100
0.277,0.277,29.051,19.051,28,18,23.00284,24,1,100
0.51,0.51,26.5815,19.5815,25,18,23.00284,23,1,100
0.6105,0.6105,27.144,17.144,26,16,23.00284,22,1,100
0.795,0.795,25.656,15.656,26,16,23.00284,21,1,100
0.557,0.557,26.789,19.789,26,19,23.00284,23,1,100
0.8245,0.8245,24.135,17.135,22,15,23.00284,21,1,100
0.806,0.806,24.916,18.916,23,17,23.00284,22,1,100
0.0905,0.0905,30.621,21.621,28,19,23.00284,26,1,100
0.767,0.767,25.9115,17.9115,25,17,23.00284,22,1,100
0.985,0.985,22.6885,16.6885,21,15,23.00284,20,1,100
