"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2495,100,100,100,101.069316779299,99.0694946203094,1,5623,50
0.0305,100,100,100,100.50195780722,99.0020467277254,1,5623,50
0.0065,100,100,100,100.005500177841,100.005500177841,1,5623,50
0.0545,100,100,100,100.536414280633,99.0365032011382,1,5623,50
0.0345,100,100,100,100.50720767384,99.0072965943447,1,5623,50
0.274,100,100,100,102.053647474658,98.0540031566779,1,5623,50
0.175,100,100,100,101.062780833185,99.0629586741953,1,5623,50
0.007,100,100,100,100.002750755824,100.002750755824,1,5623,50
0.026,100,100,100,100.014168860039,99.0141688600391,1,5623,50
0.172,100,100,100,101.036722790325,99.0369006313356,1,5623,50
0.1405,100,100,100,100.59716894896,99.0972578694647,1,5623,50
0.3875,100,100,100,100.84654397119,99.3466328916948,1,5623,50
0.077,100,100,100,100.543792148319,99.0438810688245,1,5623,50
0.0395,100,100,100,100.507166992709,99.0072559132136,1,5623,50
0.025,100,100,100,100.507164236173,99.0072531566779,1,5623,50
0.056,100,100,100,100.044502223013,99.0445022230126,1,5623,50
0.084,100,100,100,100.519297839232,99.0193867597368,1,5623,50
0.0345,100,100,100,100.511540236529,99.0116291570336,1,5623,50
0.3615,100,100,100,100.813545127156,99.3136340476614,1,5623,50
0.0235,100,100,100,100.503164680775,100.00325360128,1,5623,50
0.144,100,100,100,100.6290388138,99.1291277343055,1,5623,50
0.165,100,100,100,100.610171083052,99.1102600035568,1,5623,50
0.369,100,100,100,101.281714253957,99.2818920949671,1,5623,50
0.0105,100,100,100,100.007625511293,100.007625511293,1,5623,50
0.054,100,100,100,100.043126934021,99.043126934021,1,5623,50
0.184,100,100,100,101.043432153655,99.0436099946648,1,5623,50
0.0315,100,100,100,100.265958296283,99.0160027565357,1,5623,50
0.059,100,100,100,100.542164058332,99.0422529788369,1,5623,50
0.0165,100,100,100,100.00687680064,100.00687680064,1,5623,50
0.031,100,100,100,100.508790014227,99.0088789347324,1,5623,50
0.1735,100,100,100,101.06209336653,99.0622712075405,1,5623,50
0.022,100,100,100,100.014001422728,100.014001422728,1,5623,50
0.842,100,100,100,100.996551618353,98.9967294593633,1,5623,50
0.2435,100,100,100,102.019438289169,99.0197939711898,1,5623,50
0.0175,100,100,100,100.00800168949,100.00800168949,1,5623,50
0.037,100,100,100,100.504916770407,99.0050056909123,1,5623,50
0.0485,100,100,100,100.511417837453,99.0115067579584,1,5623,50
0.0615,100,100,100,100.541289658545,99.0413785790503,1,5623,50
0.042,100,100,100,100.514749333096,99.0148382536013,1,5623,50
0.149,100,101.99964431798,100,108.196322359061,99.1973894051218,1,5623,50
0.023,100,100,100,100.019000711364,100.019000711364,1,5623,50
0.071,100,100,100,100.534542904144,99.0346318246488,1,5623,50
0.0545,100,100,100,100.523666725947,99.0237556464521,1,5623,50
0.1635,100,100,100,101.084170638449,99.0843484794594,1,5623,50
0.0715,100,100,100,100.534292859683,99.0343817801885,1,5623,50
0.01,100,100,100,100.003501155967,100.003501155967,1,5623,50
0.0415,100,100,100,100.034751200427,99.0347512004268,1,5623,50
0.1355,100,100,100,100.617914280633,99.1180032011382,1,5623,50
0.4155,100,100,100,101.279308954295,99.279486795305,1,5623,50
0.3965,100,100,100,101.284094433576,99.2842722745865,1,5623,50
