"","true","gods","naive","chao","l","N","S","comsize","saddef"
"772",39.4932219784146,38.2242357359974,32.1027287319422,38.0497131931167,-1,200,75,98716,5
"773",49.6255064833808,48.2892396083046,39.7437705910267,48.3978917360545,0,200,75,98716,5
"774",75,78.4860160727509,54,71.91,1,200,75,98716,5
"775",39.4932219784146,39.2842172286631,34.7222222222222,39.1361256544502,-1,300,75,98716,5
"776",49.6255064833808,49.026317965347,42.5773922984155,47.6265828099354,0,300,75,98716,5
"777",75,67.8528239680381,57,62.537037037037,1,300,75,98716,5
"778",39.4932219784146,38.8755255418457,35.7244927122035,38.396429670668,-1,500,75,98716,5
"779",49.6255064833808,49.2228398924351,46.1237999997507,49.4260071930787,0,500,75,98716,5
"780",75,72.1382871084886,66,66.6653333333333,1,500,75,98716,5
"781",1.71075812745312,1.69262344975163,1.67280026764804,1.68424634229329,-1,100,75,98716,6
"782",2.44031263592094,2.20244143904853,2.12219800242563,2.15561200005517,0,100,75,98716,6
"783",75,4.67016683394192,4,4,1,100,75,98716,6
"784",1.71075812745312,1.75836577930493,1.80131495992074,1.80859765518495,-1,200,75,98716,6
"785",2.44031263592094,2.59512838371034,2.43893282531792,2.52305930720781,0,200,75,98716,6
"786",75,57.501161361025,9,12.98,1,200,75,98716,6
"787",1.71075812745312,1.66000204369689,1.60932694370932,1.61261326046311,-1,300,75,98716,6
"788",2.44031263592094,2.27664094008463,2.21959598032954,2.30865774219137,0,300,75,98716,6
"789",75,28.0471478388616,11,25.95,1,300,75,98716,6
"790",1.71075812745312,1.74218813506981,1.77335149245262,1.77610410319201,-1,500,75,98716,6
"791",2.44031263592094,2.56349640346061,2.4971591302742,2.54297114878871,0,500,75,98716,6
"792",75,34.4918073834177,11,18.984,1,500,75,98716,6
"793",29.155789242179,28.7731284466778,21.551724137931,27.1978021978022,-1,100,75,98716,7
"794",45.3116073008798,49.7891698371165,32.5625606722189,49.6941851293402,0,100,75,98716,7
"795",75,91.2385755111472,46,76.9375,1,100,75,98716,7
"796",29.155789242179,27.3826233127881,23.6686390532544,26.7114093959732,-1,200,75,98716,7
"797",45.3116073008798,42.8899048776866,35.2248518725149,42.9769911537298,0,200,75,98716,7
"798",75,73.045992756363,53,73.14875,1,200,75,98716,7
"799",29.155789242179,31.9282576961475,31.8922749822821,35.5670103092783,-1,300,75,98716,7
"800",45.3116073008798,47.4505586003667,42.3267383980879,48.0687783786283,0,300,75,98716,7
"801",75,70.2921358721795,60,70.5272916666667,1,300,75,98716,7
"802",29.155789242179,29.5151627137111,28.6500114600046,30.3306588864576,-1,500,75,98716,7
"803",45.3116073008798,46.3931765756885,42.548825092381,45.9624649390843,0,500,75,98716,7
"804",75,75.1949872336365,65,73.0838,1,500,75,98716,7
"805",39.3257868511994,38.1240007106058,26.5957446808511,35.8695652173912,-1,100,75,98716,8
"806",49.6690260565052,48.2694807167976,32.4615152782678,50.4377868159891,0,100,75,98716,8
"807",75,65.4051069206593,42,89.916,1,100,75,98716,8
"808",39.3257868511994,39.1812563753488,31.3479623824451,36.9888475836431,-1,200,75,98716,8
"809",49.6690260565052,50.0128291391189,41.3477328252374,50.27622421482,0,200,75,98716,8
"810",75,72.9953471915928,57,70.4325,1,200,75,98716,8
"811",39.3257868511994,40.9971731624864,35.4889589905363,40.1162790697674,-1,300,75,98716,8
"812",49.6690260565052,52.3472079459465,44.9373209354872,50.0968672487739,0,300,75,98716,8
"813",75,73.6026417661094,60,61.6278888888889,1,300,75,98716,8
"814",39.3257868511994,39.5793640101871,36.7322950337937,39.5654931810975,-1,500,75,98716,8
"815",49.6690260565052,49.5579162233618,46.0666610941898,49.2813236039227,0,500,75,98716,8
"816",75,67.5437486941244,63,64.7821428571429,1,500,75,98716,8
"817",2.70231810643528,2.87032285171385,2.97619047619048,3.03680981595091,-1,100,75,98716,9
"818",4.07512250223952,4.34097634936771,4.0176830122296,4.17774682846946,0,100,75,98716,9
"819",75,14.0003741178746,7,7.99,1,100,75,98716,9
"820",2.70231810643528,2.71617129796949,2.72182906913446,2.74558498896247,-1,200,75,98716,9
"821",4.07512250223952,4.04275349756511,3.94275785413111,4.06386082154566,0,200,75,98716,9
"822",75,14.9663652264653,9,11.985,1,200,75,98716,9
"823",2.70231810643528,2.87365952799472,3.04136253041363,3.06226956165506,-1,300,75,98716,9
"824",4.07512250223952,4.38229513207101,4.29526084655174,4.37335361156121,0,300,75,98716,9
"825",75,11.6948847193882,9,10.9933333333333,1,300,75,98716,9
"826",2.70231810643528,2.77620506862443,2.84686161975039,2.85743735397866,-1,500,75,98716,9
"827",4.07512250223952,4.33692954391233,4.20786698234092,4.27129611294075,0,500,75,98716,9
"828",75,52.2740896038159,13,14.497,1,500,75,98716,9
"829",22.1257709565922,22.5772292829747,19.3798449612403,23.7980769230769,-1,100,75,98716,10
"830",32.5701743938847,33.0236071554234,23.7642547745375,30.3191785216266,0,100,75,98716,10
"831",75,76.6407987710364,31,45.97375,1,100,75,98716,10
"832",22.1257709565922,21.5066132465365,18.3654729109275,20.1213346814965,-1,200,75,98716,10
"833",32.5701743938847,31.9756579492909,25.6627186393502,29.6214143120865,0,200,75,98716,10
"834",75,78.2357914203346,41,52.94,1,200,75,98716,10
"835",22.1257709565922,22.6149867012442,21.6658642272508,23.2745199792423,-1,300,75,98716,10
"836",32.5701743938847,34.1388739115645,30.5213621595756,35.2443315889562,0,300,75,98716,10
"837",75,87.8949317860132,55,79.4183333333333,1,300,75,98716,10
"838",22.1257709565922,23.143552576114,22.6654578422484,23.6942070275404,-1,500,75,98716,10
"839",32.5701743938847,35.39190925389,32.4695631042694,35.0977652019789,0,500,75,98716,10
"840",75,78.2822736613329,57,73.8662,1,500,75,98716,10
"841",31.9962738882079,33.2548417198085,27.3224043715847,37.2180451127819,-1,100,75,98716,11
"842",44.4965944065556,50.8878388284927,37.3509799528163,59.7108123314201,0,100,75,98716,11
"843",75,84.64915586229,50,84.69125,1,100,75,98716,11
"844",31.9962738882079,29.6062585943955,23.8379022646007,26.9282814614344,-1,200,75,98716,11
"845",44.4965944065556,41.1218972820903,34.4148771193076,40.9528538863001,0,200,75,98716,11
"846",75,62.2415194308033,52,62.6133333333333,1,200,75,98716,11
"847",31.9962738882079,32.9296646966926,30.7377049180328,34.1324200913242,-1,300,75,98716,11
"848",44.4965944065556,48.0534119622416,42.6013461660736,48.0327721820572,0,300,75,98716,11
"849",75,83.3042865911408,62,66.6383333333333,1,300,75,98716,11
"850",31.9962738882079,34.282102572651,34.4447506200055,36.9192068659368,-1,500,75,98716,11
"851",44.4965944065556,47.9818411996546,44.7116578470163,47.9805905759066,0,500,75,98716,11
"852",75,74.956128259648,63,67.0751666666667,1,500,75,98716,11
"853",38.8058971830607,40.8445634229396,29.940119760479,42.3076923076922,-1,100,75,98716,12
"854",51.1665770153694,54.4450468757436,35.9675941109569,51.2410394865311,0,100,75,98716,12
"855",75,79.0709036976009,44,63.855,1,100,75,98716,12
"856",38.8058971830607,39.3519736579843,35.0262697022767,42.2505307855627,-1,200,75,98716,12
"857",51.1665770153694,52.1052620423192,44.3523340693707,53.4779410155855,0,200,75,98716,12
"858",75,75.7453585251015,59,67.4906666666667,1,200,75,98716,12
"859",38.8058971830607,39.836161497952,36.6748166259169,41.6434540389972,-1,300,75,98716,12
"860",51.1665770153694,52.6331817906932,45.9608723146898,51.9437877424762,0,300,75,98716,12
"861",75,78.0315181515682,62,68.0298333333333,1,300,75,98716,12
"862",38.8058971830607,40.5684414709122,39.4321766561514,42.7226027397261,-1,500,75,98716,12
"863",51.1665770153694,53.4079758381427,49.7188169503039,53.4437632253763,0,500,75,98716,12
"864",75,75.9993468868904,68,69.3861111111111,1,500,75,98716,12
"865",14.9447113793122,15.4980407840673,14.2450142450142,16.4451827242525,-1,100,75,162755,1
"866",28.3410322561802,29.6041889863483,21.4491783886171,27.7906483096653,0,100,75,162755,1
"867",75,83.9235929958735,33,46.86,1,100,75,162755,1
"868",14.9447113793122,13.2914607336171,11.0741971207087,11.6647127784291,-1,200,75,162755,1
"869",28.3410322561802,25.4637966166122,20.9175648998528,25.3615872538707,0,200,75,162755,1
"870",75,68.1460635889679,42,77.944375,1,200,75,162755,1
"871",14.9447113793122,15.2303335878663,14.9055978800927,15.6326246078773,-1,300,75,162755,1
"872",28.3410322561802,28.951026866016,25.9132123625965,29.1107849305929,0,300,75,162755,1
"873",75,68.182352350711,49,65.8436666666667,1,300,75,162755,1
"874",14.9447113793122,13.7776971881325,12.4887601158957,12.7830720360693,-1,500,75,162755,1
"875",28.3410322561802,25.4217131068822,23.8036812138522,25.6019935956522,0,500,75,162755,1
"876",75,66.151468284697,55,67.2255,1,500,75,162755,1
"877",34.2956912125275,38.0188745357285,31.25,44.9999999999999,-1,100,75,162755,2
"878",45.4306794439492,52.4358636814999,35.8271943840568,52.5450305809707,0,100,75,162755,2
"879",75,81.284065717732,43,72.7825,1,100,75,162755,2
"880",34.2956912125275,34.0861373686729,30.3490136570561,35.5992844364938,-1,200,75,162755,2
"881",45.4306794439492,45.4570092816558,38.6168956713613,45.5676299823232,0,200,75,162755,2
"882",75,74.3337314630959,53,59.965,1,200,75,162755,2
"883",34.2956912125275,33.548186289262,29.1828793774319,32.2198275862069,-1,300,75,162755,2
"884",45.4306794439492,43.9796400256702,37.018899632859,41.5767547796891,0,300,75,162755,2
"885",75,67.2616799755572,53,64.96,1,300,75,162755,2
"886",34.2956912125275,35.4217793614134,34.7511815401724,37.2721840454139,-1,500,75,162755,2
"887",45.4306794439492,47.835802271809,44.6347129542238,48.1965781512954,0,500,75,162755,2
"888",75,77.276576687092,65,72.1285714285714,1,500,75,162755,2
"889",55.7862066031352,54.2122724153782,33.112582781457,49.0099009900989,-1,100,75,162755,3
"890",65.3921188298585,62.8994376483615,39.9139527958566,57.3145263312668,0,100,75,162755,3
"891",75,72.9138909593564,48,63.5925,1,100,75,162755,3
"892",55.7862066031352,53.396433785535,39.6825396825397,49.2574257425743,-1,200,75,162755,3
"893",65.3921188298585,63.7927755844346,50.9445967961117,61.8308198562182,0,200,75,162755,3
"894",75,74.4842006688727,65,70.3303571428571,1,200,75,162755,3
"895",55.7862066031352,55.0408918999656,47.3684210526316,56.0625,-1,300,75,162755,3
"896",65.3921188298585,64.4312488216763,57.1159650545843,64.8043953514203,0,300,75,162755,3
"897",75,73.4375346197618,70,71.6278888888889,1,300,75,162755,3
"898",55.7862066031352,57.5878864992665,54.0891389009087,60.5288694808347,-1,500,75,162755,3
"899",65.3921188298585,67.4820360117598,63.0775952152741,68.1900082295796,0,500,75,162755,3
"900",75,77.9345750156784,74,75.996,1,500,75,162755,3
"901",23.8318164877969,22.5785508275773,18.6567164179104,22.7064220183486,-1,100,75,162755,4
"902",36.3008814362574,32.1892694979779,24.1029812326047,31.4689881577099,0,100,75,162755,4
"903",75,54.1181349073782,34,47.921875,1,100,75,162755,4
"904",23.8318164877969,21.5798625958551,18.1818181818182,19.9,-1,200,75,162755,4
"905",36.3008814362574,31.053978677145,25.9519106729173,29.7168513688909,0,200,75,162755,4
"906",75,64.6502813138395,42,49.164,1,200,75,162755,4
"907",23.8318164877969,21.0031655411553,17.3343605546995,18.3360588716271,-1,300,75,162755,4
"908",36.3008814362574,31.2282193399313,27.3105320539648,31.9192457080955,0,300,75,162755,4
"909",75,69.8823595643619,55,87.9522916666667,1,300,75,162755,4
"910",23.8318164877969,23.0599100018136,21.596406357982,22.5261827374504,-1,500,75,162755,4
"911",36.3008814362574,35.8937804144259,33.2429852210492,35.9169673866088,0,500,75,162755,4
"912",75,79.8002898159438,63,71.4331,1,500,75,162755,4
"913",35.3503699377198,35.0309834417772,26.8817204301075,36.3970588235293,-1,100,75,162755,5
"914",46.5095808557093,45.7499267502,34.516301268161,48.1682108751649,0,100,75,162755,5
"915",75,66.8962324470799,44,58.89125,1,100,75,162755,5
"916",35.3503699377198,37.9157353038815,34.965034965035,42.1610169491526,-1,200,75,162755,5
"917",46.5095808557093,52.9168609425233,43.8361438387611,54.8069823694623,0,200,75,162755,5
"918",75,96.5192485992456,58,83.6567857142857,1,200,75,162755,5
"919",35.3503699377198,36.52097619646,33.987915407855,38.2027257240204,-1,300,75,162755,5
"920",46.5095808557093,48.5975983081344,42.2376301218596,48.202799467353,0,300,75,162755,5
"921",75,82.7350054201243,58,74.2788888888889,1,300,75,162755,5
"922",35.3503699377198,34.4095710426403,30.8033514046328,32.7599789915967,-1,500,75,162755,5
"923",46.5095808557093,44.8380827635514,41.0821120330583,44.8015607539473,0,500,75,162755,5
"924",75,70.6140646649933,63,84.08275,1,500,75,162755,5
"925",1.52781548384648,1.64618697661839,1.75746924428823,1.77101967799642,-1,100,75,162755,6
"926",2.56707572898747,3.00468733572989,2.76692230762126,3.32119237851152,0,100,75,162755,6
"927",75,27.8510057502965,12,47.64,1,100,75,162755,6
"928",1.52781548384648,1.44032968244206,1.35648399348888,1.35891832832559,-1,200,75,162755,6
"929",2.56707572898747,2.014030782315,1.88822311115141,1.93118617179169,0,200,75,162755,6
"930",75,12.8770892396538,8,8.995,1,200,75,162755,6
"931",1.52781548384648,1.49761369145848,1.46594129719517,1.46822928601827,-1,300,75,162755,6
"932",2.56707572898747,2.58062358834575,2.43616124951035,2.53096469528599,0,300,75,162755,6
"933",75,51.145305349279,18,20.99,1,300,75,162755,6
"934",1.52781548384648,1.50034208592342,1.4728581696497,1.47425519091457,-1,500,75,162755,6
"935",2.56707572898747,2.37009412572261,2.2961501160426,2.37526522179897,0,500,75,162755,6
"936",75,45.9178033144945,16,40.451,1,500,75,162755,6
"937",23.2902972936808,25.8737590118197,23.5849056603774,30.5555555555555,-1,100,75,162755,7
"938",38.9026221261743,43.5205954112444,32.2697592733358,50.1206958282917,0,100,75,162755,7
"939",75,84.4906184549159,44,84.7314285714286,1,100,75,162755,7
"940",23.2902972936808,22.4469065940848,19.9600798403194,22.0620842572062,-1,200,75,162755,7
"941",38.9026221261743,38.2469353742926,32.1492325189994,38.4949298132544,0,200,75,162755,7
"942",75,70.6307273156108,50,65.92,1,200,75,162755,7
"943",23.2902972936808,21.2605542945,18.4350675952479,19.5766041030118,-1,300,75,162755,7
"944",38.9026221261743,36.6153809963546,32.5895951568384,37.2986998488975,0,300,75,162755,7
"945",75,75.3088574734578,57,75.2247619047619,1,300,75,162755,7
"946",23.2902972936808,21.9463546438139,19.6386488609584,20.4006541291906,-1,500,75,162755,7
"947",38.9026221261743,36.3904935168172,33.5746214679569,35.9159793948931,0,500,75,162755,7
"948",75,69.7789246888612,60,63.5484444444444,1,500,75,162755,7
"949",41.7844337817075,43.6077433183736,31.6455696202532,45.8333333333332,-1,100,75,162755,8
"950",51.1500035148407,53.1598823452737,37.0043869337861,49.9393752387465,0,100,75,162755,8
"951",75,67.4762869367656,44,53.0514285714286,1,100,75,162755,8
"952",41.7844337817075,42.5826673591316,36.2976406533575,44.1241685144124,-1,200,75,162755,8
"953",51.1500035148407,52.2033935004494,44.3714243634842,53.0422121911381,0,200,75,162755,8
"954",75,69.8436785252855,56,65.3419444444445,1,200,75,162755,8
"955",41.7844337817075,42.3377708948798,38.265306122449,43.7134502923976,-1,300,75,162755,8
"956",51.1500035148407,53.1828557406016,47.5677966377943,53.6836006905841,0,300,75,162755,8
"957",75,75.9001162428975,63,67.530303030303,1,300,75,162755,8
"958",41.7844337817075,40.874647898643,36.5603977771278,39.3657305143579,-1,500,75,162755,8
"959",51.1500035148407,50.1465344990791,46.3718866914883,49.5315333695262,0,500,75,162755,8
"960",75,67.3084637611342,63,63.7258181818182,1,500,75,162755,8
"961",3.65824501313738,3.95329450519876,3.99361022364217,4.11813643926788,-1,100,75,162755,9
"962",5.03221919536718,5.17426314179643,4.97442371342789,5.12996138937209,0,100,75,162755,9
"963",75,7.41229719437209,7,7,1,100,75,162755,9
"964",3.65824501313738,3.68232979448367,3.6757948906451,3.72589402733571,-1,200,75,162755,9
"965",5.03221919536718,4.98562967799736,4.83173780321461,4.91964424005171,0,200,75,162755,9
"966",75,13.8813685673355,8,8,1,200,75,162755,9
"967",3.65824501313738,3.83928480862313,4.00819453104124,4.04893021576239,-1,300,75,162755,9
"968",5.03221919536718,5.40619907915204,5.25949831921084,5.37553685433991,0,300,75,162755,9
"969",75,553.373886461233,10,12.99,1,300,75,162755,9
"970",3.65824501313738,3.60504807291901,3.54982534859285,3.56805766095588,-1,500,75,162755,9
"971",5.03221919536718,4.8485419620926,4.81849022829923,4.86586747287917,0,500,75,162755,9
"972",75,9.28479359603689,9,9.998,1,500,75,162755,9
"973",19.9496918344504,19.9217841536409,17.2413793103448,20.625,-1,100,75,162755,10
"974",32.6383732675229,31.4335124012007,21.1923205632214,26.4647123678231,0,100,75,162755,10
"975",75,74.5299269268029,29,40.979,1,100,75,162755,10
"976",19.9496918344504,18.7056007042974,16.2074554294976,17.5485008818342,-1,200,75,162755,10
"977",32.6383732675229,29.9431549915084,25.0435882029772,30.1734183376948,0,200,75,162755,10
"978",75,67.9832909041556,46,68.4496875,1,200,75,162755,10
"979",19.9496918344504,20.5765730533348,19.8237885462555,21.1556603773585,-1,300,75,162755,10
"980",32.6383732675229,34.1917833602188,30.3030142556823,34.1080373551352,0,300,75,162755,10
"981",75,77.2207986449706,55,64.34375,1,300,75,162755,10
"982",19.9496918344504,20.6772897028609,20.7675693636817,21.6241983012654,-1,500,75,162755,10
"983",32.6383732675229,33.5557943829014,30.5585526059792,32.5103615925841,0,500,75,162755,10
"984",75,70.842116490127,55,58.493,1,500,75,162755,10
"985",35.1673203268605,34.4944153614649,26.4550264550264,35.6115107913668,-1,100,75,162755,11
"986",45.9820224864534,45.7463646893435,33.14069702372,45.8789626652514,0,100,75,162755,11
"987",75,73.6532021176938,42,58.038,1,100,75,162755,11
"988",35.1673203268605,35.6173706762606,30.8641975308642,36.3138686131387,-1,200,75,162755,11
"989",45.9820224864534,46.8578134399711,40.3101627264011,48.4736657080421,0,200,75,162755,11
"990",75,67.9713227002014,56,66.2698214285714,1,200,75,162755,11
"991",35.1673203268605,35.1876581414136,31.5126050420168,35.093896713615,-1,300,75,162755,11
"992",45.9820224864534,46.9914006194062,40.9977266449827,45.6869267192533,0,300,75,162755,11
"993",75,77.1296656660707,57,60.6695454545455,1,300,75,162755,11
"994",35.1673203268605,35.2196796546651,33.5660580021482,35.90961427749,-1,500,75,162755,11
"995",45.9820224864534,47.0435771484921,44.3185304917121,48.0787107056881,0,500,75,162755,11
"996",75,79.9586695437291,67,75.982,1,500,75,162755,11
"997",32.5594353453896,32.3500415419415,25,32.9999999999999,-1,100,75,162755,12
"998",46.3473113645483,42.7939702795211,31.5336716284915,45.1312604877801,0,100,75,162755,12
"999",75,62.4223623047661,41,66.5278571428571,1,100,75,162755,12
"1000",32.5594353453896,32.4661011455045,29.2397660818713,34.0753424657534,-1,200,75,162755,12
"1001",46.3473113645483,47.4881184113355,39.962883678906,47.6428307267446,0,200,75,162755,12
"1002",75,76.2448247785039,55,63.8645454545454,1,200,75,162755,12
"1003",32.5594353453896,34.901225240191,33.2840236686391,37.3128119800333,-1,300,75,162755,12
"1004",46.3473113645483,49.3814251531099,43.6221590119833,50.6085308176659,0,300,75,162755,12
"1005",75,77.6120546083865,64,81.94,1,300,75,162755,12
"1006",32.5594353453896,31.0026294755754,27.5088028169014,29.0521658127621,-1,500,75,162755,12
"1007",46.3473113645483,42.1217711294142,39.2224161998357,42.4731688093081,0,500,75,162755,12
"1008",75,65.1935055718387,66,73.984,1,500,75,162755,12
"1009",23.118882641809,24.5379087220557,21.2765957446809,26.7567567567567,-1,100,75,268337,1
"1010",36.1460407253249,41.0486953069719,27.2982185795032,37.33286259907,0,100,75,268337,1
"1011",75,97.5233952841149,37,57.4364285714286,1,100,75,268337,1
"1012",23.118882641809,25.6690441297452,25.3485424588086,28.8824383164006,-1,200,75,268337,1
"1013",36.1460407253249,40.4680798027778,33.963451454538,40.2869780045899,0,200,75,268337,1
"1014",75,84.1498723608824,50,61.5781818181818,1,200,75,268337,1
"1015",23.118882641809,21.8843797412676,19.6506550218341,20.9579439252336,-1,300,75,268337,1
"1016",36.1460407253249,34.5389940679107,30.2521973626449,34.5059244644316,0,300,75,268337,1
"1017",75,77.6862095749854,53,74.2622222222222,1,300,75,268337,1
"1018",23.118882641809,23.9832435389131,23.9785152503357,25.1360064477131,-1,500,75,268337,1
"1019",36.1460407253249,38.0250197551559,35.7871423000085,38.1845754360739,0,500,75,268337,1
"1020",75,79.4217571524305,60,61.7964,1,500,75,268337,1
"1021",43.2149475007713,42.0429458906846,25.2525252525252,33.4459459459459,-1,100,75,268337,2
"1022",53.6328058100033,51.5037919133392,33.8793396567253,50.7823231577923,0,100,75,268337,2
"1023",75,81.870436282014,45,74.095,1,100,75,268337,2
"1024",43.2149475007713,45.94009265505,39.3700787401575,48.7745098039216,-1,200,75,268337,2
"1025",53.6328058100033,57.5752532625577,47.2241580784429,55.9861481491929,0,200,75,268337,2
"1026",75,77.8094656519495,58,62.6305769230769,1,200,75,268337,2
"1027",43.2149475007713,44.284466321711,40.9463148316651,47.2602739726027,-1,300,75,268337,2
"1028",53.6328058100033,54.8796704193054,49.5859695300083,56.0470310610379,0,300,75,268337,2
"1029",75,74.9215540665287,63,68.7664285714286,1,300,75,268337,2
"1030",43.2149475007713,41.0558104551043,35.2708803611738,37.8718882817244,-1,500,75,268337,2
"1031",53.6328058100033,50.5188629835707,45.6739433702268,48.7619884575016,0,500,75,268337,2
"1032",75,68.1952617069294,63,63.499,1,500,75,268337,2
"1033",57.0211388122163,57.7171839274537,35.7142857142857,54.9999999999999,-1,100,75,268337,3
"1034",65.8644030390884,68.6137338046167,43.661095248698,76.9846670909069,0,100,75,268337,3
"1035",75,79.8461677229709,54,107.9055,1,100,75,268337,3
"1036",57.0211388122163,59.4771256317049,49.3827160493827,65.2459016393443,-1,200,75,268337,3
"1037",65.8644030390884,68.5659092058867,55.9849695205191,68.4384993866226,0,200,75,268337,3
"1038",75,77.9199117250732,66,72.99609375,1,200,75,268337,3
"1039",57.0211388122163,54.5150730424277,45.7317073170732,53.7769784172662,-1,300,75,268337,3
"1040",65.8644030390884,62.6222208171192,56.0913097626736,64.1388205839296,0,300,75,268337,3
"1041",75,70.8483779825323,70,74.9833333333333,1,300,75,268337,3
"1042",57.0211388122163,58.7815603377535,54.561326931471,61.1219990200883,-1,500,75,268337,3
"1043",65.8644030390884,67.5918594302689,62.9825119443339,68.0868105760424,0,500,75,268337,3
"1044",75,76.7681080359294,75,75.6415714285714,1,500,75,268337,3
"1045",27.4026352601396,26.5122652955567,20.3252032520325,25.2551020408163,-1,100,75,268337,4
"1046",39.2486489268589,36.9674992534242,25.0385189176758,33.1398399875226,0,100,75,268337,4
"1047",75,68.4932363503725,33,53.91375,1,100,75,268337,4
"1048",27.4026352601396,28.5700900797308,26.5604249667995,30.4747320061256,-1,200,75,268337,4
"1049",39.2486489268589,41.8113438356375,34.6226069625914,42.7399920532824,0,200,75,268337,4
"1050",75,84.0178767293714,50,82.238,1,200,75,268337,4
"1051",27.4026352601396,27.7960646144359,25.9515570934256,28.3143939393939,-1,300,75,268337,4
"1052",39.2486489268589,38.7624537568541,33.7898547017164,37.616668622447,0,300,75,268337,4
"1053",75,73.3897844879971,51,59.6140476190476,1,300,75,268337,4
"1054",27.4026352601396,28.7674170035625,28.7158281644843,30.4045820131612,-1,500,75,268337,4
"1055",39.2486489268589,42.0713643846349,38.9695914419193,41.9520943979824,0,500,75,268337,4
"1056",75,80.7656596960516,62,69.1285714285714,1,500,75,268337,4
"1057",40.5808908326654,40.777538519051,31.4465408805031,45.4128440366971,-1,100,75,268337,5
"1058",49.6272577223731,49.6662247005994,36.2793544542133,49.2878947196567,0,100,75,268337,5
"1059",75,73.2135872668097,43,54.52,1,100,75,268337,5
"1060",40.5808908326654,42.0344171015603,36.9685767097967,45.124716553288,-1,200,75,268337,5
"1061",49.6272577223731,50.7976680791887,44.2810079520295,53.5838240143704,0,200,75,268337,5
"1062",75,70.2833156260578,56,69.9921875,1,200,75,268337,5
"1063",40.5808908326654,40.802898841619,35.828025477707,40.5515370705244,-1,300,75,268337,5
"1064",49.6272577223731,50.5477601631106,44.1862861093016,50.7625276778909,0,300,75,268337,5
"1065",75,76.6993428102037,61,76.9466666666667,1,300,75,268337,5
"1066",40.5808908326654,41.3459701326956,38.9650872817955,42.1737660581475,-1,500,75,268337,5
"1067",49.6272577223731,50.6390374181489,46.5202123721656,49.7386635179586,0,500,75,268337,5
"1068",75,70.5061917048729,61,63.994,1,500,75,268337,5
"1069",5.51166735166499,5.8961195567292,5.89622641509434,6.20300751879697,-1,100,75,268337,6
"1070",10.0315516616913,10.7277176491224,8.91261732093197,10.3773439881582,0,100,75,268337,6
"1071",75,98.0575341800253,18,30.1275,1,100,75,268337,6
"1072",5.51166735166499,5.10382949359418,4.65116279069767,4.73809523809524,-1,200,75,268337,6
"1073",10.0315516616913,9.50593009749969,8.23879125069671,8.99983430177896,0,200,75,268337,6
"1074",75,60.2337982848255,23,33.6133333333333,1,200,75,268337,6
"1075",5.51166735166499,5.68067091687951,5.67250724820371,5.76255942438647,-1,300,75,268337,6
"1076",10.0315516616913,10.6342372523882,9.73571382672469,10.3600293433177,0,300,75,268337,6
"1077",75,69.7687720643435,29,34.3155555555556,1,300,75,268337,6
"1078",5.51166735166499,5.63422931893051,5.71559213534522,5.77012025901944,-1,500,75,268337,6
"1079",10.0315516616913,10.1573240060089,9.64246377975939,9.99961205951671,0,500,75,268337,6
"1080",75,37.4992008652053,28,34.11275,1,500,75,268337,6
"1081",24.4232444913547,23.7368273465745,19.8412698412698,24.5049504950495,-1,100,75,268337,7
"1082",38.2607128249808,35.3652802067695,26.814137930593,35.9437448705127,0,100,75,268337,7
"1083",75,57.8458955066139,37,52.84,1,100,75,268337,7
"1084",24.4232444913547,27.4804383769831,27.6243093922652,31.8910256410256,-1,200,75,268337,7
"1085",38.2607128249808,43.8576683840265,36.6744694510611,44.5511207850572,0,200,75,268337,7
"1086",75,82.9213792482425,53,70.91,1,200,75,268337,7
"1087",24.4232444913547,23.5309437913357,21.8978102189781,23.5433070866141,-1,300,75,268337,7
"1088",38.2607128249808,37.9072485916144,34.7470675403949,39.7351913532405,0,300,75,268337,7
"1089",75,76.9430768558959,60,73.0925757575758,1,300,75,268337,7
"1090",24.4232444913547,23.777185591187,22.077004592017,23.0506282335551,-1,500,75,268337,7
"1091",38.2607128249808,38.834677555938,35.3735629489249,37.9485991921914,0,500,75,268337,7
"1092",75,84.2891741697717,64,66.2811428571429,1,500,75,268337,7
"1093",35.1302019186392,32.6374158331063,23.0414746543779,29.6407185628742,-1,100,75,268337,8
"1094",46.7929672831633,43.8123931299399,30.2039184384,42.4384474040152,0,100,75,268337,8
"1095",75,72.80240108787,41,60.8,1,100,75,268337,8
"1096",35.1302019186392,36.1729619117396,32,37.9047619047619,-1,200,75,268337,8
"1097",46.7929672831633,49.9858111532405,40.7044060913376,47.9848864236322,0,200,75,268337,8
"1098",75,85.553634518563,55,59.9457352941176,1,200,75,268337,8
"1099",35.1302019186392,36.2651055615496,33.0639235855988,37.0355078447564,-1,300,75,268337,8
"1100",46.7929672831633,47.4365156380607,42.5010953021207,47.9803093605538,0,300,75,268337,8
"1101",75,64.997118394039,59,67.6140476190476,1,300,75,268337,8
"1102",35.1302019186392,35.3950748668152,33.476164970541,35.8065442020667,-1,500,75,268337,8
"1103",46.7929672831633,46.033891078889,43.4316117842654,46.7191171856349,0,500,75,268337,8
"1104",75,63.5049985938094,63,68.7741428571429,1,500,75,268337,8
"1105",1.79097054877351,1.67768536601728,1.56641604010025,1.57542966263526,-1,100,75,268337,9
"1106",2.63098295231988,2.11786217532645,1.99837163017843,2.0572805092192,0,100,75,268337,9
