"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3555,200,200.999683744466,200,208.066590242456,197.319041222848,1,3162,50
0.327,200,202.249288425047,200,216.498415697632,196.629068765311,1,3162,50
0.6755,200,200,200,207.475915016585,197.144900890504,1,3162,50
0.557,200,200.249920936116,200,207.950025626864,196.952871926674,1,3162,50
0.6745,200,200,200,205.701976523423,197.453953120513,1,3162,50
0.624,200,200,200,205.529809626498,197.531707159705,1,3162,50
0.7185,200,199.499841872233,199,205.466785620099,196.468683153306,1,3162,50
0.685,200,200,200,205.71197550055,197.46395209764,1,3162,50
0.671,200,200,200,204.164922456559,197.791306074522,1,3162,50
0.462,200,200.999367488931,199,211.411589506372,196.915226445018,1,3162,50
0.631,200,200,200,207.391509508436,196.560969765657,1,3162,50
0.575,200,200.166613957411,200,207.930562602518,196.932776391259,1,3162,50
0.503,200,200.666455829644,200,208.921628434748,196.550225841453,1,3162,50
0.528,200,200.249920936116,200,208.003704991561,197.006235035837,1,3162,50
0.6625,200,200,200,204.173968247787,197.800351865751,1,3162,50
0.6465,200,200,200,204.135306613474,197.761690231438,1,3162,50
0.5075,200,200.499841872233,200,208.21045095112,197.212980995395,1,3162,50
0.4875,200,200.499841872233,200,207.350267337517,197.353113637328,1,3162,50
0.5895,200,200.166613957411,200,207.775637192449,196.278009108958,1,3162,50
0.6685,200,200,200,204.72910918177,197.48108577886,1,3162,50
0.609,200,200,200,205.536597223956,197.538494757163,1,3162,50
0.599,200,200.166613957411,200,207.868725646344,196.538027775798,1,3162,50
0.6285,200,200,200,204.784437250353,197.536413847443,1,3162,50
0.3395,200,200.999683744466,200,208.012258475899,198.014472264641,1,3162,50
0.641,200,200,200,206.389335521238,197.391865565514,1,3162,50
0.239,200,201.999367488931,200,211.155003705272,198.158166260617,1,3162,50
0.6045,200,200,200,205.777998612429,197.529975209519,1,3162,50
0.586,200,200.166613957411,200,208.759364297939,196.262052469982,1,3162,50
0.314,200,202.249288425047,200,213.522810574655,196.8024674374,1,3162,50
0.6475,200,200,200,206.393850072946,197.396063861687,1,3162,50
0.655,200,200,200,205.729172857714,197.481149454804,1,3162,50
0.6375,200,200,200,205.847931407332,197.499623374441,1,3162,50
0.5945,200,200.249920936116,200,208.723249392166,196.39255152162,1,3162,50
0.6205,200,200,200,205.755183690031,196.757081223237,1,3162,50
0.748,200,199.166613957411,199,206.78151537369,195.783729162431,1,3162,50
0.3315,200,200.999683744466,200,207.095703486843,197.764689360762,1,3162,50
0.591,200,200.124960468058,200,207.941115289826,196.026952312807,1,3162,50
0.6495,200,200,200,204.151058528358,197.735788656968,1,3162,50
0.505,200,200.499841872233,200,207.26411893009,197.391609442424,1,3162,50
0.5975,200,200.249920936116,200,208.83052099131,196.833051035586,1,3162,50
0.5055,200,200.499841872233,200,208.190148144101,197.192678188377,1,3162,50
0.5655,200,200.166613957411,200,207.876570338508,196.378942255017,1,3162,50
0.86,200,199,199,203.158168061705,196.784551679668,1,3162,50
0.6605,200,200,200,205.476306241703,197.47820377491,1,3162,50
0.649,200,200,200,206.44938868654,197.451602475281,1,3162,50
0.6125,200,200,200,204.298471100582,197.799894250487,1,3162,50
0.589,200,200.124960468058,200,208.765487186694,196.101561401326,1,3162,50
0.62,200,200,200,205.572987235895,197.574568513567,1,3162,50
0.626,200,200,200,206.468227379308,196.570725798031,1,3162,50
0.648,200,200,200,206.425337634503,197.427867678779,1,3162,50
