"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.561,92.2018107716651,92.1850443233477,92.1394149466108,92.4088369666267,91.9591410918016,0,1e+05,50
0.598,92.2018107716651,92.1709490082077,92.1253266253055,92.3947417537936,91.9404019344941,0,1e+05,50
0.0165,92.2018107716651,92.4545753116394,92.4088126003373,92.6853714296046,92.2293495040963,0,1e+05,50
0.638,92.2018107716651,92.1605544806116,92.1149372545011,92.3979824040759,91.9318379693273,0,1e+05,50
0.7355,92.2018107716651,92.125981568024,92.0803814302808,92.3604881007331,91.8843938765049,0,1e+05,50
0.3055,92.2018107716651,92.2632390372866,92.2175710012088,92.4903898705035,92.0394140145989,0,1e+05,50
0.9865,92.2018107716651,91.9527807893781,91.9072663247759,92.1802950724577,91.7322407485495,0,1e+05,50
0.772,92.2018107716651,92.1137460733372,92.0681519831938,92.3477177912009,91.8695334895413,0,1e+05,50
0.333,92.2018107716651,92.2510112001546,92.2053492169438,92.4795748150048,92.008164184878,0,1e+05,50
0.253,92.2018107716651,92.2815085146991,92.2358314596886,92.5248337621088,92.0524928682544,0,1e+05,50
0.646,92.2018107716651,92.1587503803663,92.1131340185841,92.3985295208186,91.9315756562893,0,1e+05,50
0.297,92.2018107716651,92.2650308366717,92.2193619255142,92.4787690921034,92.0357260788691,0,1e+05,50
0.7255,92.2018107716651,92.1355410923761,92.0899362492898,92.3599037252999,91.9159344200267,0,1e+05,50
0.972,92.2018107716651,91.9751021595783,91.9295766586895,92.2071920772313,91.7341752501477,0,1e+05,50
0.152,92.2018107716651,92.3316447408112,92.2859428621298,92.5648885263154,92.104176206898,0,1e+05,50
0.2335,92.2018107716651,92.2860337727468,92.2403544318131,92.516905503417,92.0614574738478,0,1e+05,50
0.457,92.2018107716651,92.2156379482138,92.1699934340603,92.4346770225764,91.9929355652269,0,1e+05,50
0.876,92.2018107716651,92.0636320237978,92.0180627212056,92.3007224017157,91.8346622561998,0,1e+05,50
0.794,92.2018107716651,92.1085343003352,92.0629427808569,92.3326453739972,91.8812568041071,0,1e+05,50
0.0095,92.2018107716651,92.4756528331533,92.4298796766695,92.7042965334937,92.2433723396307,0,1e+05,50
0.2415,92.2018107716651,92.2890504345047,92.2433695965855,92.5196916276505,92.0598334206504,0,1e+05,50
0.3195,92.2018107716651,92.2552396438579,92.2095755397553,92.4903481691718,92.0245167447198,0,1e+05,50
0.7755,92.2018107716651,92.1134449744337,92.0678510528647,92.3452731222915,91.875922041063,0,1e+05,50
0.653,92.2018107716651,92.1571483743791,92.111532833736,92.388224095022,91.9316583328815,0,1e+05,50
0.4025,92.2018107716651,92.2323969482447,92.1867441200639,92.4621541466197,92.0160709160078,0,1e+05,50
0.1135,92.2018107716651,92.3411123360103,92.2954057674658,92.5670211060609,92.1037471202109,0,1e+05,50
0.817,92.2018107716651,92.0965055347468,92.0509199918791,92.3343385402395,91.8660336549191,0,1e+05,50
0.156,92.2018107716651,92.3178566715459,92.2721615812154,92.536123719247,92.0873392940868,0,1e+05,50
0.8875,92.2018107716651,92.0594239455929,92.0138567244276,92.2850489701401,91.8188780586423,0,1e+05,50
0.318,92.2018107716651,92.2541916397375,92.2085280615711,92.490848764086,92.0309959205141,0,1e+05,50
0.099,92.2018107716651,92.3522436381783,92.3065315741484,92.5834744779067,92.1191661234007,0,1e+05,50
0.6575,92.2018107716651,92.1508856431841,92.1052731870668,92.3719604554459,91.9227709766519,0,1e+05,50
0.5765,92.2018107716651,92.1793689895416,92.1337424368672,92.4091450732426,91.9489551081246,0,1e+05,50
0.21,92.2018107716651,92.3000409268485,92.2543546810499,92.530831221586,92.0638949306768,0,1e+05,50
0.07,92.2018107716651,92.3689259921957,92.3232056492411,92.595163091133,92.1385735225872,0,1e+05,50
0.219,92.2018107716651,92.2984521486809,92.2527666787935,92.5313014983622,92.0714872566442,0,1e+05,50
0.933,92.2018107716651,92.027547071644,91.9819956194104,92.252725463641,91.807244429996,0,1e+05,50
0.5625,92.2018107716651,92.1827667328666,92.1371384790421,92.415231533677,91.9511491089947,0,1e+05,50
0.6805,92.2018107716651,92.1475639784295,92.1019531619334,92.3817218532072,91.9116629236858,0,1e+05,50
0.66,92.2018107716651,92.1524774992353,92.1068642756549,92.3874917554111,91.9261585108233,0,1e+05,50
0.052,92.2018107716651,92.3933210409294,92.3475886234193,92.6199952234443,92.1606535745344,0,1e+05,50
0.039,92.2018107716651,92.3997700863824,92.3540345014824,92.6242162541229,92.1864574931376,0,1e+05,50
0.007,92.2018107716651,92.470540904493,92.4247703176662,92.6885011896129,92.2569137141029,0,1e+05,50
0.2905,92.2018107716651,92.266185298469,92.2205158006782,92.4860251274666,92.042831670849,0,1e+05,50
0.8595,92.2018107716651,92.075993768503,92.0304183452106,92.3143146696177,91.8395621648091,0,1e+05,50
0.95,92.2018107716651,92.003163455461,91.9576240830208,92.2438230427963,91.7636705934928,0,1e+05,50
0.5775,92.2018107716651,92.1796404953062,92.1340138279258,92.4074442889097,91.9445341897721,0,1e+05,50
0.4115,92.2018107716651,92.2249703392266,92.1793212168323,92.4524075116871,91.9847665537236,0,1e+05,50
0.026,92.2018107716651,92.4340567282587,92.3883041761198,92.6571721711216,92.1992478981633,0,1e+05,50
0.717,92.2018107716651,92.1321565496863,92.0865533472093,92.372336822041,91.9009715398351,0,1e+05,50
