"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5035,170.15,170.139494620779,169.629287061536,171.266184627751,168.937907301869,-1,56234,50
0.1685,170.15,170.705415488847,170.19180324922,171.828833116801,169.574991747394,-1,56234,50
0.2595,170.15,170.524381722317,170.011859841869,171.668293492269,169.377757732053,-1,56234,50
0.997,170.15,168.534846807459,168.034231712173,169.719109784585,167.290764034759,-1,56234,50
0.7595,170.15,169.73066447416,169.222909486751,170.962058630293,168.551564386407,-1,56234,50
0.0535,170.15,171.116923451552,170.600828418852,172.225986963816,169.964065224182,-1,56234,50
0.865,170.15,169.470401638985,168.964204899256,170.586797680913,168.24004762171,-1,56234,50
0.268,170.15,170.514267100218,170.001806105665,171.672224567559,169.341717662382,-1,56234,50
0.6675,170.15,169.89752774946,169.388772460895,171.085953069067,168.735522403682,-1,56234,50
0.916,170.15,169.312842605881,168.807588044633,170.497859613997,168.156412972281,-1,56234,50
0.759,170.15,169.735729925471,169.227944586467,170.88678926738,168.577253712574,-1,56234,50
0.2385,170.15,170.569709963047,170.056915180809,171.67751171164,169.4198170058,-1,56234,50
0.327,170.15,170.415758300058,169.903890099692,171.557231254218,169.243543187993,-1,56234,50
0.228,170.15,170.583419878176,170.070542540187,171.748833743251,169.375190051619,-1,56234,50
0.299,170.15,170.473581662941,169.961365541686,171.574597035951,169.282494709309,-1,56234,50
0.338,170.15,170.412599081556,169.900749886689,171.667361659573,169.16142906454,-1,56234,50
0.737,170.15,169.761553849174,169.253613762162,170.933514656677,168.571838189993,-1,56234,50
0.426,170.15,170.268465033653,169.757482558626,171.450181500209,169.050575196257,-1,56234,50
0.896,170.15,169.392638061786,168.886906445496,170.589514524211,168.164356782126,-1,56234,50
0.4885,170.15,170.185809131158,169.6753233597,171.357984667331,169.004048090163,-1,56234,50
0.7725,170.15,169.685981343917,169.178494053458,170.863485324089,168.446661938583,-1,56234,50
0.1135,170.15,170.867849428678,170.353257872716,171.977037732192,169.713042449725,-1,56234,50
0.4595,170.15,170.224396332307,169.713678709004,171.359266005154,169.104220886863,-1,56234,50
0.08,170.15,170.973592739168,170.458363155678,172.093957306697,169.834416539193,-1,56234,50
0.9375,170.15,169.180427434629,168.675964018784,170.357846283674,167.990766186254,-1,56234,50
0.0225,170.15,171.312377415633,170.79510103997,172.433096325619,170.172951668227,-1,56234,50
0.8715,170.15,169.427108131369,168.921170367257,170.686381567186,168.26346754636,-1,56234,50
0.3225,170.15,170.442432650799,169.930403966562,171.632707025109,169.280705324427,-1,56234,50
0.6295,170.15,169.928130898665,169.419192045824,171.127731708184,168.64777543893,-1,56234,50
0.758,170.15,169.745971077862,169.2381243723,170.943405098823,168.549737944371,-1,56234,50
0.605,170.15,169.991161359457,169.481844332338,171.159987710114,168.833989330989,-1,56234,50
0.119,170.15,170.86267925226,170.348118881687,172.015119481194,169.647280740143,-1,56234,50
0.408,170.15,170.277927014018,169.766887663815,171.462661494792,169.058706163332,-1,56234,50
0.747,170.15,169.732504765028,169.224738750915,170.872805310682,168.521530452826,-1,56234,50
0.5675,170.15,170.037376850594,169.527782447773,171.181582255748,168.876594156498,-1,56234,50
0.0275,170.15,171.253965174785,170.737041989508,172.365107442807,170.110321124235,-1,56234,50
0.7415,170.15,169.765217582705,169.257255539128,170.975818804323,168.580725135061,-1,56234,50
0.187,170.15,170.669539074457,170.156143008821,171.812497366417,169.524759394817,-1,56234,50
0.54,170.15,170.079354532377,169.569508123056,171.2669316058,168.87847457918,-1,56234,50
5e-04,170.15,172.200306193752,171.677646137818,173.236965549777,171.058057733314,-1,56234,50
0.345,170.15,170.37071377542,169.859116524522,171.495213130877,169.160336696037,-1,56234,50
0.3395,170.15,170.380976616872,169.869317639758,171.489376105453,169.198679784049,-1,56234,50
0.5505,170.15,170.078128746436,169.56828969681,171.199966274081,168.941057742194,-1,56234,50
0.2215,170.15,170.617326876268,170.104245335136,171.775080274801,169.449394821366,-1,56234,50
0.634,170.15,169.941372550789,169.432354261438,171.103316297057,168.73964777847,-1,56234,50
0.597,170.15,170.004412837086,169.49501628507,171.191346318144,168.848173137095,-1,56234,50
0.366,170.15,170.34442891585,169.832989739223,171.478298948599,169.219383791473,-1,56234,50
0.3025,170.15,170.442359156269,169.93033091424,171.665382490808,169.254307937269,-1,56234,50
0.822,170.15,169.619391969748,169.112303486119,170.768082392242,168.459253816097,-1,56234,50
0.8715,170.15,169.497344125424,168.990986186215,170.646714847088,168.386574593678,-1,56234,50
