"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0795,0.0795,51.3915,40.3915,50,39,41.74906,46,1,1000
0.776,0.776,42.8555,36.8555,41,35,41.74906,40,1,1000
0.2275,0.2275,47.041,39.041,45,37,41.74906,43,1,1000
0.866,0.866,43.722,35.722,41,33,41.74906,40,1,1000
0.282,0.282,44.8025,38.8025,43,37,41.74906,42,1,1000
0.971,0.971,42.102,34.102,41,33,41.74906,38,1,1000
0.5005,0.5005,45.543,37.543,44,36,41.74906,42,1,1000
1,1,40.555,33.555,39,32,41.74906,37,1,1000
0.3835,0.3835,46.82,37.82,46,37,41.74906,42,1,1000
0.092,0.092,47.865,39.865,46,38,41.74906,44,1,1000
0.5125,0.5125,46.5385,38.5385,45,37,41.74906,42,1,1000
0.0685,0.0685,49.3565,41.3565,47,39,41.74906,45,1,1000
0.882,0.882,43.1035,35.1035,42,34,41.74906,39,1,1000
0.993,0.993,40.1315,33.1315,39,32,41.74906,37,1,1000
0.667,0.667,45.299,37.299,44,36,41.74906,41,1,1000
0.552,0.552,44.8945,36.8945,43,35,41.74906,41,1,1000
0.6175,0.6175,44.089,37.089,42,35,41.74906,41,1,1000
0.732,0.732,44.662,37.662,42,35,41.74906,41,1,1000
0.034,0.034,50.8735,40.8735,49,39,41.74906,46,1,1000
0.554,0.554,45.878,36.878,45,36,41.74906,41,1,1000
0.602,0.602,44.0405,37.0405,42,35,41.74906,41,1,1000
0.341,0.341,46.745,38.745,44,36,41.74906,43,1,1000
0.9925,0.9925,41.287,34.287,40,33,41.74906,38,1,1000
0.7745,0.7745,42.8285,36.8285,41,35,41.74906,40,1,1000
0.2155,0.2155,46.812,38.812,46,38,41.74906,43,1,1000
0.204,0.204,49.998,37.998,49,37,41.74906,44,1,1000
0.5125,0.5125,47.432,36.432,47,36,41.74906,42,1,1000
0.572,0.572,45.9415,35.9415,45,35,41.74906,41,1,1000
0.1125,0.1125,47.862,39.862,46,38,41.74906,44,1,1000
0.2295,0.2295,47.904,37.904,46,36,41.74906,43,1,1000
0.735,0.735,43.8725,35.8725,43,35,41.74906,40,1,1000
0.555,0.555,43.809,37.809,42,36,41.74906,41,1,1000
0.0195,0.0195,52.9365,41.9365,51,40,41.74906,47,1,1000
0.151,0.151,47.652,40.652,45,38,41.74906,44,1,1000
0.113,0.113,48.7855,39.7855,47,38,41.74906,44,1,1000
0.878,0.878,43.064,35.064,42,34,41.74906,39,1,1000
0.9905,0.9905,41.4875,34.4875,40,33,41.74906,38,1,1000
0.9975,0.9975,39.9325,33.9325,39,33,41.74906,37,1,1000
1,1,37.985,32.985,37,32,41.74906,36,1,1000
0.4565,0.4565,46.2905,37.2905,44,35,41.74906,42,1,1000
0.5545,0.5545,43.782,37.782,42,36,41.74906,41,1,1000
0.972,0.972,42.479,34.479,42,34,41.74906,38,1,1000
0.5,0.5,45.5525,38.5525,43,36,41.74906,42,1,1000
0.05,0.05,53.5945,40.5945,52,39,41.74906,47,1,1000
0.8695,0.8695,43.3885,36.3885,41,34,41.74906,40,1,1000
0.0895,0.0895,49.4005,40.4005,47,38,41.74906,45,1,1000
0.5675,0.5675,45.882,35.882,45,35,41.74906,41,1,1000
0.29,0.29,48.0535,38.0535,47,37,41.74906,43,1,1000
0.6075,0.6075,45.0655,37.0655,44,36,41.74906,41,1,1000
0.349,0.349,45.822,38.822,44,37,41.74906,42,1,1000
0.222,0.222,46.904,38.904,45,37,41.74906,43,1,1000
0.9325,0.9325,43.424,35.424,43,35,41.74906,39,1,1000
0.606,0.606,44.0425,37.0425,42,35,41.74906,41,1,1000
0.4115,0.4115,49.6235,36.6235,50,37,41.74906,43,1,1000
0.468,0.468,45.37,38.37,42,35,41.74906,42,1,1000
0.8055,0.8055,44.501,35.501,43,34,41.74906,40,1,1000
0.239,0.239,46.321,39.321,43,36,41.74906,43,1,1000
0.167,0.167,49.769,38.769,49,38,41.74906,44,1,1000
0.3095,0.3095,49.763,36.763,50,37,41.74906,43,1,1000
0.693,0.693,44.403,37.403,42,35,41.74906,41,1,1000
0.762,0.762,45.4415,35.4415,46,36,41.74906,40,1,1000
0.267,0.267,46.36,39.36,45,38,41.74906,43,1,1000
0.89,0.89,42.8615,34.8615,41,33,41.74906,39,1,1000
0.9905,0.9905,41.5895,34.5895,40,33,41.74906,38,1,1000
0.8205,0.8205,44.665,35.665,43,34,41.74906,40,1,1000
0.96,0.96,42.0645,34.0645,41,33,41.74906,38,1,1000
0.3075,0.3075,48.138,38.138,48,38,41.74906,43,1,1000
0.425,0.425,46.9535,36.9535,46,36,41.74906,42,1,1000
0.6585,0.6585,44.2075,37.2075,43,36,41.74906,41,1,1000
0.825,0.825,44.546,35.546,43,34,41.74906,40,1,1000
0.2235,0.2235,49.2345,38.2345,49,38,41.74906,44,1,1000
0.9515,0.9515,42.2145,33.2145,41,32,41.74906,38,1,1000
0.8105,0.8105,43.1425,36.1425,42,35,41.74906,40,1,1000
0.3945,0.3945,49.547,37.547,50,38,41.74906,43,1,1000
0.158,0.158,45.897,39.897,44,38,41.74906,43,1,1000
0.7895,0.7895,45.4965,35.4965,45,35,41.74906,40,1,1000
0.725,0.725,43.4695,37.4695,41,35,41.74906,41,1,1000
0.217,0.217,47.753,38.753,46,37,41.74906,43,1,1000
0.164,0.164,52.297,39.297,53,40,41.74906,45,1,1000
0.449,0.449,46.2325,38.2325,45,37,41.74906,42,1,1000
0.705,0.705,44.5945,36.5945,43,35,41.74906,41,1,1000
0.1815,0.1815,49.336,39.336,48,38,41.74906,44,1,1000
0.941,0.941,42.2355,33.2355,41,32,41.74906,38,1,1000
0.569,0.569,43.821,37.821,42,36,41.74906,41,1,1000
0.4775,0.4775,47.322,37.322,47,37,41.74906,42,1,1000
0.463,0.463,45.338,38.338,43,36,41.74906,42,1,1000
0.112,0.112,47.869,39.869,46,38,41.74906,44,1,1000
0.6015,0.6015,42.9725,37.9725,41,36,41.74906,41,1,1000
0.5035,0.5035,47.4245,36.4245,47,36,41.74906,42,1,1000
0.9985,0.9985,40.6135,34.6135,40,34,41.74906,38,1,1000
0.574,0.574,43.882,37.882,43,37,41.74906,41,1,1000
0.5695,0.5695,45.8915,36.8915,44,35,41.74906,41,1,1000
0.4005,0.4005,46.086,38.086,44,36,41.74906,42,1,1000
0.391,0.391,45.859,37.859,45,37,41.74906,42,1,1000
0.867,0.867,43.5065,36.5065,41,34,41.74906,40,1,1000
0.742,0.742,43.8695,35.8695,43,35,41.74906,40,1,1000
1,1,39.6065,33.6065,38,32,41.74906,37,1,1000
0.469,0.469,47.1885,37.1885,47,37,41.74906,42,1,1000
0.003,0.003,52.861,42.861,49,39,41.74906,48,1,1000
0.3725,0.3725,48.596,37.596,48,37,41.74906,43,1,1000
0.543,0.543,47.725,36.725,47,36,41.74906,42,1,1000
0.468,0.468,47.294,37.294,47,37,41.74906,42,1,1000
0.726,0.726,44.872,35.872,44,35,41.74906,40,1,1000
0.4115,0.4115,46.0965,38.0965,45,37,41.74906,42,1,1000
0.3805,0.3805,45.897,37.897,43,35,41.74906,42,1,1000
0.2205,0.2205,47.0245,39.0245,45,37,41.74906,43,1,1000
0.1735,0.1735,49.152,39.152,47,37,41.74906,44,1,1000
0.068,0.068,48.939,40.939,47,39,41.74906,45,1,1000
0.6775,0.6775,44.4265,37.4265,43,36,41.74906,41,1,1000
1,1,40.5945,35.5945,39,34,41.74906,38,1,1000
0.2485,0.2485,47.208,39.208,45,37,41.74906,43,1,1000
0.1545,0.1545,53.735,38.735,54,39,41.74906,46,1,1000
0.8915,0.8915,43.012,35.012,42,34,41.74906,39,1,1000
0.4435,0.4435,47.0995,37.0995,46,36,41.74906,42,1,1000
0.6595,0.6595,44.35,37.35,43,36,41.74906,41,1,1000
0.9895,0.9895,41.4155,34.4155,40,33,41.74906,38,1,1000
0.6155,0.6155,44.0815,37.0815,42,35,41.74906,41,1,1000
0.1985,0.1985,49.249,39.249,49,39,41.74906,44,1,1000
0.253,0.253,47.7755,37.7755,47,37,41.74906,43,1,1000
0.3725,0.3725,49.4955,37.4955,49,37,41.74906,43,1,1000
0.7855,0.7855,45.4735,35.4735,45,35,41.74906,40,1,1000
0.089,0.089,50.8255,39.8255,51,40,41.74906,45,1,1000
1,1,38.9725,34.9725,38,34,41.74906,37,1,1000
0.924,0.924,41.925,35.925,40,34,41.74906,39,1,1000
0.9825,0.9825,41.738,33.738,40,32,41.74906,38,1,1000
0.7435,0.7435,43.963,35.963,43,35,41.74906,40,1,1000
0.8675,0.8675,43.3825,36.3825,41,34,41.74906,40,1,1000
0.6505,0.6505,45.357,37.357,43,35,41.74906,41,1,1000
0.4755,0.4755,46.308,37.308,46,37,41.74906,42,1,1000
0.1955,0.1955,46.754,38.754,45,37,41.74906,43,1,1000
0.351,0.351,47.5585,38.5585,46,37,41.74906,43,1,1000
0.152,0.152,47.4635,39.4635,44,36,41.74906,44,1,1000
0.1925,0.1925,48.6165,39.6165,47,38,41.74906,44,1,1000
1,1,37.7955,33.7955,36,32,41.74906,36,1,1000
0.7655,0.7655,45.3475,35.3475,45,35,41.74906,40,1,1000
0.689,0.689,44.4085,37.4085,43,36,41.74906,41,1,1000
0.4015,0.4015,46.0595,38.0595,44,36,41.74906,42,1,1000
0.7145,0.7145,44.65,36.65,43,35,41.74906,41,1,1000
0.5225,0.5225,45.604,37.604,44,36,41.74906,42,1,1000
1,1,40.6815,35.6815,39,34,41.74906,38,1,1000
0.1035,0.1035,47.863,39.863,45,37,41.74906,44,1,1000
0.16,0.16,48.4665,39.4665,47,38,41.74906,44,1,1000
0.9355,0.9355,42.5885,36.5885,41,35,41.74906,40,1,1000
0.6085,0.6085,45.0555,37.0555,43,35,41.74906,41,1,1000
0.321,0.321,44.811,38.811,42,36,41.74906,42,1,1000
0.1845,0.1845,48.5405,39.5405,46,37,41.74906,44,1,1000
0.176,0.176,48.2725,39.2725,47,38,41.74906,44,1,1000
0.8375,0.8375,44.444,35.444,43,34,41.74906,40,1,1000
0.266,0.266,47.079,38.079,45,36,41.74906,43,1,1000
0.4425,0.4425,48.0235,36.0235,47,35,41.74906,42,1,1000
0.2795,0.2795,46.5705,39.5705,44,37,41.74906,43,1,1000
0.9915,0.9915,41.008,33.008,40,32,41.74906,37,1,1000
0.174,0.174,48.3935,39.3935,46,37,41.74906,44,1,1000
0.657,0.657,45.396,36.396,44,35,41.74906,41,1,1000
0.3585,0.3585,48.456,38.456,47,37,41.74906,43,1,1000
0.064,0.064,49.0825,41.0825,46,38,41.74906,45,1,1000
0.4,0.4,50.551,36.551,50,36,41.74906,43,1,1000
0.3365,0.3365,49.139,37.139,49,37,41.74906,43,1,1000
0.072,0.072,49.4035,40.4035,47,38,41.74906,45,1,1000
0.2275,0.2275,48.716,39.716,47,38,41.74906,44,1,1000
0.876,0.876,41.9965,36.9965,41,36,41.74906,40,1,1000
1,1,39.6825,33.6825,38,32,41.74906,37,1,1000
0.122,0.122,47.459,40.459,45,38,41.74906,44,1,1000
0.775,0.775,43.856,36.856,43,36,41.74906,40,1,1000
0.923,0.923,42.056,35.056,41,34,41.74906,39,1,1000
0.2475,0.2475,50.203,37.203,51,38,41.74906,44,1,1000
0.914,0.914,41.7985,35.7985,40,34,41.74906,39,1,1000
0.173,0.173,48.366,39.366,47,38,41.74906,44,1,1000
0.4595,0.4595,46.252,37.252,46,37,41.74906,42,1,1000
0.974,0.974,42.1485,34.1485,41,33,41.74906,38,1,1000
0.3585,0.3585,49.322,37.322,50,38,41.74906,43,1,1000
0.7925,0.7925,42.7635,36.7635,41,35,41.74906,40,1,1000
0.3825,0.3825,45.9065,37.9065,44,36,41.74906,42,1,1000
0.631,0.631,47.3945,35.3945,48,36,41.74906,41,1,1000
0.281,0.281,48.039,38.039,46,36,41.74906,43,1,1000
0.935,0.935,42.6495,36.6495,41,35,41.74906,40,1,1000
0.854,0.854,44.1965,34.1965,44,34,41.74906,39,1,1000
0.2615,0.2615,47.2285,39.2285,46,38,41.74906,43,1,1000
0.0615,0.0615,49.822,40.822,49,40,41.74906,45,1,1000
0.1645,0.1645,47.6075,39.6075,45,37,41.74906,44,1,1000
0.313,0.313,48.152,38.152,48,38,41.74906,43,1,1000
0.1445,0.1445,48.8595,38.8595,48,38,41.74906,44,1,1000
0.2225,0.2225,47.0665,39.0665,45,37,41.74906,43,1,1000
0.302,0.302,50.6655,37.6655,51,38,41.74906,44,1,1000
0.121,0.121,47.278,40.278,44,37,41.74906,44,1,1000
0.472,0.472,47.27,37.27,47,37,41.74906,42,1,1000
0.787,0.787,44.417,35.417,44,35,41.74906,40,1,1000
0.3675,0.3675,49.3695,36.3695,50,37,41.74906,43,1,1000
0.043,0.043,48.835,40.835,46,38,41.74906,45,1,1000
0.855,0.855,43.8595,34.8595,44,35,41.74906,39,1,1000
0.0585,0.0585,48.587,41.587,46,39,41.74906,45,1,1000
0.919,0.919,41.8845,35.8845,41,35,41.74906,39,1,1000
0.2345,0.2345,50.3055,38.3055,51,39,41.74906,44,1,1000
0.507,0.507,45.5165,37.5165,44,36,41.74906,42,1,1000
0.077,0.077,48.4565,40.4565,46,38,41.74906,45,1,1000
0.414,0.414,46.0535,38.0535,44,36,41.74906,42,1,1000
1,1,38.8425,32.8425,38,32,41.74906,36,1,1000
0.7455,0.7455,43.865,35.865,43,35,41.74906,40,1,1000
0.251,0.251,49.7285,38.7285,49,38,41.74906,44,1,1000
0.146,0.146,50.388,39.388,49,38,41.74906,45,1,1000
0.219,0.219,46.812,38.812,45,37,41.74906,43,1,1000
0.7415,0.7415,43.9665,35.9665,43,35,41.74906,40,1,1000
0.561,0.561,44.783,37.783,43,36,41.74906,41,1,1000
0.994,0.994,41.602,35.602,40,34,41.74906,39,1,1000
0.7805,0.7805,45.263,35.263,45,35,41.74906,40,1,1000
0.929,0.929,41.8225,35.8225,40,34,41.74906,39,1,1000
0.358,0.358,47.6785,37.6785,47,37,41.74906,43,1,1000
0.3675,0.3675,48.522,37.522,47,36,41.74906,43,1,1000
0.785,0.785,44.294,35.294,44,35,41.74906,40,1,1000
0.939,0.939,42.7095,34.7095,41,33,41.74906,39,1,1000
0.9855,0.9855,40.805,34.805,39,33,41.74906,38,1,1000
0.8885,0.8885,43.594,34.594,44,35,41.74906,39,1,1000
0.8975,0.8975,42.431,37.431,40,35,41.74906,40,1,1000
0.655,0.655,45.419,36.419,44,35,41.74906,41,1,1000
0.425,0.425,46.1805,38.1805,44,36,41.74906,42,1,1000
0.576,0.576,44.9045,36.9045,43,35,41.74906,41,1,1000
0.2995,0.2995,48.1205,38.1205,48,38,41.74906,43,1,1000
0.493,0.493,46.3955,37.3955,45,36,41.74906,42,1,1000
0.259,0.259,47.9145,37.9145,47,37,41.74906,43,1,1000
0.478,0.478,46.383,37.383,45,36,41.74906,42,1,1000
0.2705,0.2705,45.686,39.686,43,37,41.74906,43,1,1000
0.7565,0.7565,43.957,35.957,42,34,41.74906,40,1,1000
0.2235,0.2235,50.931,37.931,51,38,41.74906,44,1,1000
0.3825,0.3825,44.955,37.955,43,36,41.74906,42,1,1000
0.6165,0.6165,44.069,37.069,42,35,41.74906,41,1,1000
0.6965,0.6965,44.479,37.479,43,36,41.74906,41,1,1000
0.1845,0.1845,51.646,39.646,51,39,41.74906,45,1,1000
0.7245,0.7245,44.891,34.891,44,34,41.74906,40,1,1000
0.8285,0.8285,44.599,35.599,43,34,41.74906,40,1,1000
0.79,0.79,43.0415,36.0415,41,34,41.74906,40,1,1000
0.07,0.07,49.389,40.389,47,38,41.74906,45,1,1000
0.7005,0.7005,45.61,36.61,44,35,41.74906,41,1,1000
0.0665,0.0665,51.2705,40.2705,50,39,41.74906,46,1,1000
0.476,0.476,45.426,38.426,43,36,41.74906,42,1,1000
0.378,0.378,45.817,37.817,44,36,41.74906,42,1,1000
0.305,0.305,47.3165,38.3165,46,37,41.74906,43,1,1000
0.6235,0.6235,46.2615,36.2615,46,36,41.74906,41,1,1000
0.91,0.91,43.587,34.587,43,34,41.74906,39,1,1000
0.3385,0.3385,49.1405,37.1405,50,38,41.74906,43,1,1000
0.9825,0.9825,41.565,34.565,40,33,41.74906,38,1,1000
0.3165,0.3165,48.1495,38.1495,48,38,41.74906,43,1,1000
0.957,0.957,42.038,36.038,41,35,41.74906,39,1,1000
0.992,0.992,41.2465,34.2465,40,33,41.74906,38,1,1000
0.4335,0.4335,47.085,37.085,46,36,41.74906,42,1,1000
0.4685,0.4685,45.3985,38.3985,43,36,41.74906,42,1,1000
0.272,0.272,46.5,39.5,44,37,41.74906,43,1,1000
0.6065,0.6065,45.0085,37.0085,43,35,41.74906,41,1,1000
0.8005,0.8005,44.348,35.348,44,35,41.74906,40,1,1000
0.518,0.518,46.5935,37.5935,45,36,41.74906,42,1,1000
0.259,0.259,47.8825,37.8825,47,37,41.74906,43,1,1000
0.529,0.529,45.695,37.695,43,35,41.74906,42,1,1000
0.94,0.94,43.2375,34.2375,43,34,41.74906,38,1,1000
0.4795,0.4795,46.383,37.383,45,36,41.74906,42,1,1000
0.2665,0.2665,46.4495,39.4495,44,37,41.74906,43,1,1000
0.243,0.243,47.779,37.779,45,35,41.74906,43,1,1000
0.609,0.609,46.1535,36.1535,45,35,41.74906,41,1,1000
0.597,0.597,46.037,36.037,45,35,41.74906,41,1,1000
0.538,0.538,44.6965,38.6965,43,37,41.74906,42,1,1000
0.3285,0.3285,48.2005,37.2005,47,36,41.74906,43,1,1000
0.801,0.801,44.4455,35.4455,44,35,41.74906,40,1,1000
0.851,0.851,43.384,36.384,42,35,41.74906,40,1,1000
0.754,0.754,45.1835,35.1835,44,34,41.74906,40,1,1000
0.207,0.207,49.981,37.981,50,38,41.74906,44,1,1000
0.675,0.675,45.404,37.404,45,37,41.74906,41,1,1000
0.986,0.986,41.723,35.723,40,34,41.74906,39,1,1000
0.316,0.316,46.468,38.468,43,35,41.74906,43,1,1000
0.3925,0.3925,45.8605,37.8605,45,37,41.74906,42,1,1000
0.3955,0.3955,46.03,38.03,44,36,41.74906,42,1,1000
0.812,0.812,44.601,35.601,45,36,41.74906,40,1,1000
0.8045,0.8045,44.038,36.038,43,35,41.74906,40,1,1000
0.6375,0.6375,46.385,36.385,46,36,41.74906,41,1,1000
0.2685,0.2685,47.1355,39.1355,44,36,41.74906,43,1,1000
0.713,0.713,44.691,36.691,43,35,41.74906,41,1,1000
0.773,0.773,45.238,35.238,45,35,41.74906,40,1,1000
0.2255,0.2255,50.199,38.199,50,38,41.74906,44,1,1000
0.962,0.962,42.408,33.408,42,33,41.74906,38,1,1000
0.64,0.64,44.193,37.193,43,36,41.74906,41,1,1000
0.792,0.792,44.003,36.003,43,35,41.74906,40,1,1000
0.7895,0.7895,42.8345,36.8345,41,35,41.74906,40,1,1000
0.501,0.501,48.4305,36.4305,49,37,41.74906,42,1,1000
0.23,0.23,46.878,38.878,45,37,41.74906,43,1,1000
0.4835,0.4835,45.4245,38.4245,44,37,41.74906,42,1,1000
0.0765,0.0765,49.3755,40.3755,47,38,41.74906,45,1,1000
0.653,0.653,45.4245,36.4245,44,35,41.74906,41,1,1000
0.69,0.69,44.4245,37.4245,43,36,41.74906,41,1,1000
0.5775,0.5775,45.9415,35.9415,45,35,41.74906,41,1,1000
0.3365,0.3365,48.4165,38.4165,47,37,41.74906,43,1,1000
0.906,0.906,42.5555,36.5555,40,34,41.74906,40,1,1000
0.217,0.217,46.8795,38.8795,44,36,41.74906,43,1,1000
0.259,0.259,47.2245,39.2245,45,37,41.74906,43,1,1000
0.5015,0.5015,46.476,37.476,44,35,41.74906,42,1,1000
0.234,0.234,46.0765,39.0765,44,37,41.74906,43,1,1000
0.406,0.406,46.046,38.046,44,36,41.74906,42,1,1000
0.678,0.678,45.4855,36.4855,43,34,41.74906,41,1,1000
0.393,0.393,48.721,37.721,48,37,41.74906,43,1,1000
0.21,0.21,46.8375,38.8375,45,37,41.74906,43,1,1000
0.056,0.056,48.344,41.344,45,38,41.74906,45,1,1000
0.488,0.488,46.4705,37.4705,45,36,41.74906,42,1,1000
0.7945,0.7945,42.796,36.796,41,35,41.74906,40,1,1000
0.2185,0.2185,49.3615,38.3615,47,36,41.74906,44,1,1000
0.6395,0.6395,45.314,36.314,45,36,41.74906,41,1,1000
0.718,0.718,44.6185,37.6185,42,35,41.74906,41,1,1000
0.0845,0.0845,47.856,39.856,45,37,41.74906,44,1,1000
0.668,0.668,45.5065,36.5065,44,35,41.74906,41,1,1000
0.819,0.819,44.833,33.833,45,34,41.74906,39,1,1000
0.1555,0.1555,48.248,39.248,46,37,41.74906,44,1,1000
0.582,0.582,44.8635,36.8635,44,36,41.74906,41,1,1000
0.12,0.12,47.2285,40.2285,44,37,41.74906,44,1,1000
0.877,0.877,44.6185,33.6185,45,34,41.74906,39,1,1000
0.323,0.323,46.684,38.684,44,36,41.74906,43,1,1000
0.789,0.789,44.175,36.175,43,35,41.74906,40,1,1000
0.9735,0.9735,41.8025,35.8025,40,34,41.74906,39,1,1000
0.4395,0.4395,45.2915,38.2915,44,37,41.74906,42,1,1000
0.87,0.87,43.1395,34.1395,42,33,41.74906,39,1,1000
0.4515,0.4515,47.1095,37.1095,46,36,41.74906,42,1,1000
0.1845,0.1845,47.668,39.668,45,37,41.74906,44,1,1000
0.5275,0.5275,45.667,38.667,43,36,41.74906,42,1,1000
0.232,0.232,47.8255,38.8255,47,38,41.74906,43,1,1000
0.398,0.398,45.946,36.946,45,36,41.74906,42,1,1000
0.737,0.737,43.8565,35.8565,43,35,41.74906,40,1,1000
0.468,0.468,47.265,37.265,47,37,41.74906,42,1,1000
0.6445,0.6445,45.305,36.305,45,36,41.74906,41,1,1000
0.664,0.664,45.338,37.338,45,37,41.74906,41,1,1000
0.936,0.936,42.6395,36.6395,41,35,41.74906,40,1,1000
0.15,0.15,48.9325,38.9325,47,37,41.74906,44,1,1000
0.568,0.568,44.9035,36.9035,43,35,41.74906,41,1,1000
0.718,0.718,43.7755,35.7755,43,35,41.74906,40,1,1000
0.952,0.952,42.224,35.224,41,34,41.74906,39,1,1000
0.497,0.497,48.4095,36.4095,47,35,41.74906,42,1,1000
0.5445,0.5445,43.769,37.769,42,36,41.74906,41,1,1000
0.1055,0.1055,50.964,39.964,51,40,41.74906,45,1,1000
0.663,0.663,45.3135,37.3135,44,36,41.74906,41,1,1000
0.8705,0.8705,43.7475,35.7475,42,34,41.74906,40,1,1000
0.061,0.061,50.6625,40.6625,48,38,41.74906,46,1,1000
0.895,0.895,43.5405,34.5405,43,34,41.74906,39,1,1000
0.494,0.494,45.518,37.518,44,36,41.74906,42,1,1000
0.8765,0.8765,42.13,37.13,41,36,41.74906,40,1,1000
0.1135,0.1135,49.444,40.444,48,39,41.74906,45,1,1000
0.381,0.381,46.8545,37.8545,46,37,41.74906,42,1,1000
0.881,0.881,42.98,34.98,42,34,41.74906,39,1,1000
0.085,0.085,47.9525,39.9525,46,38,41.74906,44,1,1000
0.0165,0.0165,49.4365,42.4365,47,40,41.74906,46,1,1000
0.265,0.265,46.5015,39.5015,44,37,41.74906,43,1,1000
0.9515,0.9515,42.333,33.333,42,33,41.74906,38,1,1000
0.714,0.714,44.5175,37.5175,43,36,41.74906,41,1,1000
0.5655,0.5655,44.8915,36.8915,44,36,41.74906,41,1,1000
0.47,0.47,46.366,37.366,45,36,41.74906,42,1,1000
0.4625,0.4625,46.3135,37.3135,44,35,41.74906,42,1,1000
0.107,0.107,50.2795,40.2795,49,39,41.74906,45,1,1000
0.0835,0.0835,49.916,39.916,49,39,41.74906,45,1,1000
0.5545,0.5545,45.8445,35.8445,45,35,41.74906,41,1,1000
0.203,0.203,50.0115,38.0115,50,38,41.74906,44,1,1000
0.397,0.397,46.0595,38.0595,45,37,41.74906,42,1,1000
0.768,0.768,45.4095,34.4095,45,34,41.74906,40,1,1000
0.3905,0.3905,45.049,38.049,44,37,41.74906,42,1,1000
0.0705,0.0705,49.07,41.07,47,39,41.74906,45,1,1000
0.479,0.479,46.355,37.355,45,36,41.74906,42,1,1000
0.8505,0.8505,43.3665,36.3665,42,35,41.74906,40,1,1000
0.775,0.775,43.6665,37.6665,42,36,41.74906,41,1,1000
0.7105,0.7105,44.4325,37.4325,42,35,41.74906,41,1,1000
