"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.606,2.99,2.96349454387877,2.96022548505506,3.17673182197409,2.77106430316646,-1,1778,50
0.044,2.99,3.17947309101156,3.17558046324553,3.41691185507112,2.9635180765838,-1,1778,50
0.698,2.99,2.93787287063899,2.93467431847593,3.14142098440754,2.74864321313669,-1,1778,50
0.7855,2.99,2.91029188527973,2.90716840933962,3.11536235374291,2.7221095078563,-1,1778,50
0.7265,2.99,2.9336337992598,2.93044684140856,3.12792068833436,2.75407207722865,-1,1778,50
0.4255,2.99,3.00844591377741,3.00505137881539,3.21867186827037,2.80328581303495,-1,1778,50
0.953,2.99,2.82023208069267,2.81734781361011,3.03026875557117,2.63678374109237,-1,1778,50
0.721,2.99,2.93483280912987,2.93164257390117,3.14539529997534,2.73997218157751,-1,1778,50
0.648,2.99,2.95263273972398,2.94939366063282,3.16408851501916,2.76385285586746,-1,1778,50
0.0415,2.99,3.18007472331038,3.17618028553918,3.41430056088407,2.97127698668595,-1,1778,50
0.176,2.99,3.08973967806919,3.08611247239735,3.30278247169914,2.89047838572977,-1,1778,50
0.2995,2.99,3.0478157442367,3.04430945355654,3.25725201918578,2.85220536216003,-1,1778,50
0.333,2.99,3.03582643119319,3.03235435743076,3.25025892419041,2.8396846112911,-1,1778,50
0.9045,2.99,2.86601463710219,2.86300990235305,3.06386878048668,2.68214361963261,-1,1778,50
0.7765,2.99,2.91261525527164,2.90948548793238,3.11112516748366,2.72462357228119,-1,1778,50
0.254,2.99,3.06057001373596,3.0570271462058,3.27238689568684,2.87132866102906,-1,1778,50
0.4485,2.99,3.00544107938839,3.00205500265897,3.22054502737833,2.80661021017271,-1,1778,50
0.5555,2.99,2.97715524146055,2.97384828997919,3.18246574930813,2.77693015074046,-1,1778,50
0.151,2.99,3.10079553729682,3.09713611674988,3.31757695729763,2.9055000816097,-1,1778,50
0.436,2.99,3.01080820440105,3.0074070127839,3.21742689434696,2.82162043872506,-1,1778,50
0.042,2.99,3.17355214177952,3.16967730550498,3.39853452766338,2.96408605792174,-1,1778,50
0.3665,2.99,3.02865594840511,3.02520426189159,3.24352440337834,2.83306214296052,-1,1778,50
0.305,2.99,3.04629942091977,3.0427974666487,3.2610703204521,2.84276321397284,-1,1778,50
0.208,2.99,3.07656788300983,3.07297887893493,3.29358244387307,2.88003564334356,-1,1778,50
0.6765,2.99,2.94540454371721,2.94218534195527,3.15509685801051,2.75247754398065,-1,1778,50
0.277,2.99,3.05448073442745,3.0509553525414,3.27090180233376,2.84696627451368,-1,1778,50
0.272,2.99,3.05409689960697,3.05057261852837,3.2730363555337,2.84847525576793,-1,1778,50
0.884,2.99,2.87632071984808,2.87328854278007,3.07170553600513,2.69452266190825,-1,1778,50
0.04,2.99,3.17698577573811,3.17310062673396,3.39250844893451,2.96622419723979,-1,1778,50
0.7825,2.99,2.91706844180185,2.91392659887472,3.12540749098726,2.72820268849654,-1,1778,50
0.6865,2.99,2.94244753056527,2.93923644362956,3.14664950168665,2.74572399413062,-1,1778,50
0.092,2.99,3.13228643091535,3.12853450084515,3.35585053838039,2.93188793990575,-1,1778,50
0.7785,2.99,2.9131577297421,2.91002649257784,3.11372396267994,2.72172030540615,-1,1778,50
0.2875,2.99,3.04862742070882,3.04511880772298,3.25770287834544,2.8418155431504,-1,1778,50
0.47,2.99,3.00012724047691,2.99675609677487,3.21146967270667,2.81189724562994,-1,1778,50
0.779,2.99,2.91323831249181,2.9101068569619,3.11631459222486,2.72299454688817,-1,1778,50
0.452,2.99,3.00147247143405,2.99809755033525,3.20708736024828,2.80838625838674,-1,1778,50
0.8275,2.99,2.89694434613262,2.89385689648228,3.10801378763247,2.71030050970692,-1,1778,50
0.6495,2.99,2.95150737244879,2.94827139193285,3.15897498469318,2.76110741339465,-1,1778,50
0.0415,2.99,3.18072781598828,3.1768314129349,3.41218600870206,2.95845019845593,-1,1778,50
0.242,2.99,3.06311586980887,3.05956567942194,3.27406546890087,2.86680115411947,-1,1778,50
0.1055,2.99,3.12049975308642,3.11678257834637,3.34554937598859,2.91572501657723,-1,1778,50
0.0335,2.99,3.19642470534676,3.19248092358528,3.43069781637288,2.97325946533135,-1,1778,50
0.533,2.99,2.98402729111849,2.98070119858493,3.18938235926632,2.79953499889347,-1,1778,50
0.864,2.99,2.88269256386255,2.87964336074563,3.08308144072098,2.70284797824889,-1,1778,50
0.9465,2.99,2.82674193894715,2.82384068573593,3.02929139969062,2.64706562075991,-1,1778,50
0.074,2.99,3.14599082342258,3.14219828760111,3.37095675354457,2.93462741209118,-1,1778,50
0.4185,2.99,3.01481306190685,3.01140057079061,3.22505996207922,2.80833369452463,-1,1778,50
0.372,2.99,3.02526298050315,3.02182092086045,3.23621664166639,2.82761170885975,-1,1778,50
0.4365,2.99,3.00779865161009,3.0044059394649,3.21699255756352,2.81588297268662,-1,1778,50
