"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.428,0.428,100.4695,98.4695,100,98,99.81958,100,1,3162
0.403,0.403,100.506,98.506,100,98,99.81958,100,1,3162
0.424,0.424,102.225,97.225,102,97,99.81958,100,1,3162
0.4875,0.4875,100.5685,98.5685,100,98,99.81958,100,1,3162
0.397,0.397,100.4355,98.4355,100,98,99.81958,100,1,3162
0.3245,0.3245,101.159,98.159,101,98,99.81958,100,1,3162
0.554,0.554,101.6205,98.6205,101,98,99.81958,100,1,3162
0.3355,0.3355,100.3875,98.3875,100,98,99.81958,100,1,3162
0.3465,0.3465,101.2015,98.2015,101,98,99.81958,100,1,3162
0.4435,0.4435,100.4955,98.4955,100,98,99.81958,100,1,3162
0.634,0.634,101.704,98.704,101,98,99.81958,100,1,3162
0.5095,0.5095,101.5625,98.5625,101,98,99.81958,100,1,3162
1,1,99.3125,97.3125,99,97,99.81958,99,1,3162
0.3525,0.3525,101.212,98.212,101,98,99.81958,100,1,3162
0.2305,0.2305,100.2485,99.2485,100,99,99.81958,100,1,3162
0.267,0.267,100.3,98.3,100,98,99.81958,100,1,3162
1,1,99.5145,97.5145,99,97,99.81958,99,1,3162
1,1,99.1475,98.1475,99,98,99.81958,99,1,3162
0.413,0.413,100.491,98.491,100,98,99.81958,100,1,3162
0.324,0.324,101.18,98.18,101,98,99.81958,100,1,3162
0.4445,0.4445,100.504,98.504,100,98,99.81958,100,1,3162
1,1,99.194,98.194,99,98,99.81958,99,1,3162
0.417,0.417,102.294,97.294,102,97,99.81958,100,1,3162
0.6015,0.6015,101.7515,97.7515,101,97,99.81958,100,1,3162
0.6055,0.6055,101.7705,97.7705,101,97,99.81958,100,1,3162
0.614,0.614,101.6785,98.6785,101,98,99.81958,100,1,3162
0.4795,0.4795,100.616,98.616,100,98,99.81958,100,1,3162
0.533,0.533,101.5725,98.5725,101,98,99.81958,100,1,3162
0.5125,0.5125,102.549,97.549,102,97,99.81958,100,1,3162
0.383,0.383,101.289,98.289,101,98,99.81958,100,1,3162
0.2405,0.2405,100.262,99.262,100,99,99.81958,100,1,3162
0.344,0.344,101.1905,98.1905,101,98,99.81958,100,1,3162
0.565,0.565,101.7265,97.7265,101,97,99.81958,100,1,3162
0.291,0.291,100.337,98.337,100,98,99.81958,100,1,3162
0.2945,0.2945,100.3335,98.3335,100,98,99.81958,100,1,3162
0.3125,0.3125,100.3595,98.3595,100,98,99.81958,100,1,3162
0.417,0.417,100.452,98.452,100,98,99.81958,100,1,3162
0.373,0.373,101.2635,98.2635,101,98,99.81958,100,1,3162
0.5795,0.5795,101.6615,98.6615,101,98,99.81958,100,1,3162
0.3445,0.3445,101.206,98.206,101,98,99.81958,100,1,3162
0.205,0.205,100.223,99.223,100,99,99.81958,100,1,3162
0.2025,0.2025,100.219,99.219,100,99,99.81958,100,1,3162
0.366,0.366,101.262,98.262,101,98,99.81958,100,1,3162
0.311,0.311,100.3515,98.3515,100,98,99.81958,100,1,3162
0.321,0.321,100.3655,98.3655,100,98,99.81958,100,1,3162
1,1,99.6475,97.6475,99,97,99.81958,99,1,3162
0.2725,0.2725,100.3165,98.3165,100,98,99.81958,100,1,3162
0.6525,0.6525,101.727,98.727,101,98,99.81958,100,1,3162
0.5165,0.5165,102.558,97.558,102,97,99.81958,100,1,3162
0.39,0.39,100.4655,98.4655,100,98,99.81958,100,1,3162
0.438,0.438,100.484,98.484,100,98,99.81958,100,1,3162
0.2035,0.2035,100.218,99.218,100,99,99.81958,100,1,3162
0.435,0.435,101.428,97.428,101,97,99.81958,100,1,3162
0.447,0.447,100.5015,98.5015,100,98,99.81958,100,1,3162
0.213,0.213,100.2365,99.2365,100,99,99.81958,100,1,3162
0.3225,0.3225,100.38,98.38,100,98,99.81958,100,1,3162
0.204,0.204,100.2205,99.2205,100,99,99.81958,100,1,3162
0.4045,0.4045,102.2805,98.2805,102,98,99.81958,100,1,3162
0.4585,0.4585,100.5245,98.5245,100,98,99.81958,100,1,3162
0.3435,0.3435,101.184,98.184,101,98,99.81958,100,1,3162
0.3345,0.3345,101.172,98.172,101,98,99.81958,100,1,3162
0.1615,0.1615,100.174,99.174,100,99,99.81958,100,1,3162
1,1,99.4035,97.4035,99,97,99.81958,99,1,3162
0.28,0.28,100.312,98.312,100,98,99.81958,100,1,3162
0.4385,0.4385,100.555,98.555,100,98,99.81958,100,1,3162
0.474,0.474,100.541,98.541,100,98,99.81958,100,1,3162
0.417,0.417,102.3,97.3,102,97,99.81958,100,1,3162
0.278,0.278,100.3135,98.3135,100,98,99.81958,100,1,3162
0.4085,0.4085,101.3725,98.3725,101,98,99.81958,100,1,3162
0.398,0.398,102.26,97.26,102,97,99.81958,100,1,3162
0.288,0.288,100.3225,98.3225,100,98,99.81958,100,1,3162
0.155,0.155,100.166,99.166,100,99,99.81958,100,1,3162
0.3285,0.3285,101.1635,98.1635,101,98,99.81958,100,1,3162
0.3475,0.3475,101.227,98.227,101,98,99.81958,100,1,3162
0.4385,0.4385,100.4975,98.4975,100,98,99.81958,100,1,3162
0.289,0.289,100.3285,98.3285,100,98,99.81958,100,1,3162
0.318,0.318,101.1545,98.1545,101,98,99.81958,100,1,3162
0.324,0.324,101.1725,98.1725,101,98,99.81958,100,1,3162
0.4795,0.4795,100.6035,98.6035,100,98,99.81958,100,1,3162
1,1,99.3355,97.3355,99,97,99.81958,99,1,3162
0.096,0.096,100.0995,99.0995,100,99,99.81958,100,1,3162
0.4575,0.4575,100.525,98.525,100,98,99.81958,100,1,3162
0.3445,0.3445,101.197,98.197,101,98,99.81958,100,1,3162
0.2445,0.2445,101.825,97.825,101,97,99.81958,100,1,3162
0.315,0.315,100.3675,98.3675,100,98,99.81958,100,1,3162
0.2285,0.2285,100.243,99.243,100,99,99.81958,100,1,3162
0.168,0.168,100.181,99.181,100,99,99.81958,100,1,3162
1,1,99.296,97.296,99,97,99.81958,99,1,3162
0.22,0.22,100.2365,99.2365,100,99,99.81958,100,1,3162
0.456,0.456,100.522,98.522,100,98,99.81958,100,1,3162
0.4115,0.4115,100.497,98.497,100,98,99.81958,100,1,3162
0.4055,0.4055,100.499,98.499,100,98,99.81958,100,1,3162
0.412,0.412,100.4365,99.4365,100,99,99.81958,100,1,3162
0.4415,0.4415,100.492,98.492,100,98,99.81958,100,1,3162
0.138,0.138,100.1455,99.1455,100,99,99.81958,100,1,3162
0.7545,0.7545,100.156,97.156,100,97,99.81958,99,1,3162
0.3655,0.3655,101.272,98.272,101,98,99.81958,100,1,3162
0.3895,0.3895,101.339,98.339,101,98,99.81958,100,1,3162
0.271,0.271,100.3085,98.3085,100,98,99.81958,100,1,3162
0.242,0.242,100.262,99.262,100,99,99.81958,100,1,3162
1,1,99.468,97.468,99,97,99.81958,99,1,3162
0.387,0.387,100.462,98.462,100,98,99.81958,100,1,3162
0.0995,0.0995,100.1055,99.1055,100,99,99.81958,100,1,3162
0.3995,0.3995,100.481,98.481,100,98,99.81958,100,1,3162
0.351,0.351,101.2335,98.2335,101,98,99.81958,100,1,3162
0.2405,0.2405,100.26,99.26,100,99,99.81958,100,1,3162
0.2915,0.2915,100.324,98.324,100,98,99.81958,100,1,3162
0.4955,0.4955,101.551,97.551,101,97,99.81958,100,1,3162
0.26,0.26,100.287,98.287,100,98,99.81958,100,1,3162
0.614,0.614,101.6895,98.6895,101,98,99.81958,100,1,3162
0.377,0.377,100.4565,98.4565,100,98,99.81958,100,1,3162
1,1,99.4505,97.4505,99,97,99.81958,99,1,3162
0.3325,0.3325,100.3775,98.3775,100,98,99.81958,100,1,3162
0.131,0.131,100.134,99.134,100,99,99.81958,100,1,3162
0.279,0.279,100.315,98.315,100,98,99.81958,100,1,3162
0.286,0.286,100.324,98.324,100,98,99.81958,100,1,3162
0.2795,0.2795,100.315,98.315,100,98,99.81958,100,1,3162
0.1985,0.1985,100.2125,99.2125,100,99,99.81958,100,1,3162
0.4815,0.4815,102.4485,97.4485,102,97,99.81958,100,1,3162
0.419,0.419,102.2875,98.2875,102,98,99.81958,100,1,3162
0.4415,0.4415,101.4555,97.4555,101,97,99.81958,100,1,3162
0.499,0.499,100.5965,98.5965,100,98,99.81958,100,1,3162
0.487,0.487,100.619,98.619,100,98,99.81958,100,1,3162
0.4335,0.4335,102.3445,98.3445,102,98,99.81958,100,1,3162
0.372,0.372,101.2785,98.2785,101,98,99.81958,100,1,3162
0.377,0.377,100.463,98.463,100,98,99.81958,100,1,3162
0.349,0.349,101.2195,98.2195,101,98,99.81958,100,1,3162
0.363,0.363,101.2245,98.2245,101,98,99.81958,100,1,3162
0.2275,0.2275,100.2485,99.2485,100,99,99.81958,100,1,3162
0.402,0.402,100.4875,98.4875,100,98,99.81958,100,1,3162
0.2085,0.2085,100.2235,99.2235,100,99,99.81958,100,1,3162
0.7755,0.7755,100.1665,97.1665,100,97,99.81958,99,1,3162
1,1,99.551,97.551,99,97,99.81958,99,1,3162
0.4215,0.4215,100.4625,98.4625,100,98,99.81958,100,1,3162
0.3295,0.3295,100.3935,98.3935,100,98,99.81958,100,1,3162
0.34,0.34,100.391,98.391,100,98,99.81958,100,1,3162
0.1265,0.1265,100.136,99.136,100,99,99.81958,100,1,3162
0.5535,0.5535,101.6205,98.6205,101,98,99.81958,100,1,3162
0.195,0.195,100.2155,99.2155,100,99,99.81958,100,1,3162
0.4015,0.4015,100.5015,98.5015,100,98,99.81958,100,1,3162
0.3415,0.3415,101.1945,98.1945,101,98,99.81958,100,1,3162
0.4545,0.4545,100.506,98.506,100,98,99.81958,100,1,3162
0.265,0.265,100.2975,98.2975,100,98,99.81958,100,1,3162
0.1275,0.1275,100.1365,99.1365,100,99,99.81958,100,1,3162
0.469,0.469,100.546,98.546,100,98,99.81958,100,1,3162
1,1,99.336,97.336,99,97,99.81958,99,1,3162
0.594,0.594,101.7895,97.7895,101,97,99.81958,100,1,3162
0.241,0.241,100.9175,97.9175,100,97,99.81958,100,1,3162
0.5445,0.5445,100.6785,98.6785,100,98,99.81958,100,1,3162
0.3975,0.3975,101.3395,98.3395,101,98,99.81958,100,1,3162
0.249,0.249,100.279,98.279,100,98,99.81958,100,1,3162
0.758,0.758,100.1675,97.1675,100,97,99.81958,99,1,3162
0.298,0.298,100.34,98.34,100,98,99.81958,100,1,3162
0.1395,0.1395,100.1475,99.1475,100,99,99.81958,100,1,3162
0.219,0.219,100.2545,98.2545,100,98,99.81958,100,1,3162
0.4655,0.4655,100.578,98.578,100,98,99.81958,100,1,3162
0.315,0.315,101.1455,98.1455,101,98,99.81958,100,1,3162
0.3535,0.3535,100.417,98.417,100,98,99.81958,100,1,3162
0.919,0.919,100.624,97.624,100,97,99.81958,99,1,3162
0.395,0.395,101.3085,98.3085,101,98,99.81958,100,1,3162
0.4175,0.4175,102.3115,97.3115,102,97,99.81958,100,1,3162
1,1,99.341,97.341,99,97,99.81958,99,1,3162
0.236,0.236,100.2565,99.2565,100,99,99.81958,100,1,3162
0.285,0.285,100.328,98.328,100,98,99.81958,100,1,3162
0.1775,0.1775,100.2005,99.2005,100,99,99.81958,100,1,3162
0.1445,0.1445,100.154,99.154,100,99,99.81958,100,1,3162
0.4055,0.4055,100.4445,98.4445,100,98,99.81958,100,1,3162
0.3435,0.3435,100.3965,98.3965,100,98,99.81958,100,1,3162
0.3725,0.3725,101.274,98.274,101,98,99.81958,100,1,3162
0.2955,0.2955,100.3415,98.3415,100,98,99.81958,100,1,3162
0.354,0.354,101.204,98.204,101,98,99.81958,100,1,3162
0.3975,0.3975,101.343,98.343,101,98,99.81958,100,1,3162
0.4365,0.4365,100.4775,98.4775,100,98,99.81958,100,1,3162
0.194,0.194,100.202,99.202,100,99,99.81958,100,1,3162
0.199,0.199,100.2155,99.2155,100,99,99.81958,100,1,3162
1,1,99.353,97.353,99,97,99.81958,99,1,3162
0.45,0.45,100.5085,98.5085,100,98,99.81958,100,1,3162
0.4425,0.4425,100.5005,98.5005,100,98,99.81958,100,1,3162
1,1,99.3925,97.3925,99,97,99.81958,99,1,3162
0.366,0.366,101.2585,98.2585,101,98,99.81958,100,1,3162
0.472,0.472,100.5495,98.5495,100,98,99.81958,100,1,3162
0.3205,0.3205,101.159,98.159,101,98,99.81958,100,1,3162
0.211,0.211,100.2245,99.2245,100,99,99.81958,100,1,3162
0.3365,0.3365,100.3915,98.3915,100,98,99.81958,100,1,3162
1,1,99.3875,97.3875,99,97,99.81958,99,1,3162
0.371,0.371,100.4425,98.4425,100,98,99.81958,100,1,3162
0.212,0.212,100.2305,99.2305,100,99,99.81958,100,1,3162
0.408,0.408,100.493,98.493,100,98,99.81958,100,1,3162
0.129,0.129,100.136,99.136,100,99,99.81958,100,1,3162
0.507,0.507,100.62,98.62,100,98,99.81958,100,1,3162
0.194,0.194,100.2085,99.2085,100,99,99.81958,100,1,3162
0.402,0.402,101.335,98.335,101,98,99.81958,100,1,3162
0.2495,0.2495,100.273,99.273,100,99,99.81958,100,1,3162
1,1,99.099,98.099,99,98,99.81958,99,1,3162
0.357,0.357,100.4365,98.4365,100,98,99.81958,100,1,3162
0.469,0.469,100.5295,98.5295,100,98,99.81958,100,1,3162
0.335,0.335,101.1835,98.1835,101,98,99.81958,100,1,3162
0.3135,0.3135,100.367,98.367,100,98,99.81958,100,1,3162
0.336,0.336,101.19,98.19,101,98,99.81958,100,1,3162
0.4965,0.4965,100.5945,98.5945,100,98,99.81958,100,1,3162
0.517,0.517,100.616,98.616,100,98,99.81958,100,1,3162
0.2515,0.2515,100.2765,99.2765,100,99,99.81958,100,1,3162
0.2835,0.2835,100.3205,98.3205,100,98,99.81958,100,1,3162
0.343,0.343,101.211,98.211,101,98,99.81958,100,1,3162
0.776,0.776,101.3335,97.3335,101,97,99.81958,99,1,3162
0.538,0.538,101.6235,97.6235,101,97,99.81958,100,1,3162
0.122,0.122,100.126,99.126,100,99,99.81958,100,1,3162
0.439,0.439,100.489,98.489,100,98,99.81958,100,1,3162
0.516,0.516,102.537,97.537,102,97,99.81958,100,1,3162
0.7935,0.7935,100.269,97.269,100,97,99.81958,99,1,3162
0.1065,0.1065,100.111,99.111,100,99,99.81958,100,1,3162
0.4405,0.4405,102.3475,98.3475,102,98,99.81958,100,1,3162
0.7825,0.7825,100.1695,97.1695,100,97,99.81958,99,1,3162
1,1,99.291,98.291,99,98,99.81958,99,1,3162
0.204,0.204,100.2175,99.2175,100,99,99.81958,100,1,3162
0.422,0.422,100.4545,98.4545,100,98,99.81958,100,1,3162
0.381,0.381,101.2795,98.2795,101,98,99.81958,100,1,3162
0.255,0.255,100.277,99.277,100,99,99.81958,100,1,3162
0.335,0.335,100.3895,98.3895,100,98,99.81958,100,1,3162
0.3915,0.3915,103.045,97.045,103,97,99.81958,100,1,3162
0.306,0.306,100.3585,98.3585,100,98,99.81958,100,1,3162
0.47,0.47,100.5575,98.5575,100,98,99.81958,100,1,3162
0.2665,0.2665,100.301,98.301,100,98,99.81958,100,1,3162
1,1,99.4875,97.4875,99,97,99.81958,99,1,3162
0.459,0.459,100.5135,98.5135,100,98,99.81958,100,1,3162
0.323,0.323,101.1635,98.1635,101,98,99.81958,100,1,3162
0.779,0.779,100.1825,97.1825,100,97,99.81958,99,1,3162
0.2525,0.2525,100.2835,98.2835,100,98,99.81958,100,1,3162
0.729,0.729,100.811,98.811,100,98,99.81958,100,1,3162
0.383,0.383,100.4585,98.4585,100,98,99.81958,100,1,3162
0.311,0.311,100.346,98.346,100,98,99.81958,100,1,3162
1,1,99.1965,98.1965,99,98,99.81958,99,1,3162
0.185,0.185,100.202,99.202,100,99,99.81958,100,1,3162
0.2725,0.2725,100.308,98.308,100,98,99.81958,100,1,3162
0.3705,0.3705,101.28,98.28,101,98,99.81958,100,1,3162
0.205,0.205,100.2235,99.2235,100,99,99.81958,100,1,3162
0.3495,0.3495,101.207,98.207,101,98,99.81958,100,1,3162
0.3445,0.3445,100.4045,98.4045,100,98,99.81958,100,1,3162
1,1,99.277,97.277,99,97,99.81958,99,1,3162
0.354,0.354,100.413,98.413,100,98,99.81958,100,1,3162
0.2,0.2,100.223,99.223,100,99,99.81958,100,1,3162
0.341,0.341,100.3855,98.3855,100,98,99.81958,100,1,3162
0.2485,0.2485,100.278,98.278,100,98,99.81958,100,1,3162
0.4175,0.4175,100.507,98.507,100,98,99.81958,100,1,3162
0.298,0.298,100.3435,98.3435,100,98,99.81958,100,1,3162
0.4445,0.4445,101.4215,97.4215,101,97,99.81958,100,1,3162
0.3805,0.3805,101.303,98.303,101,98,99.81958,100,1,3162
1,1,99.0935,98.0935,99,98,99.81958,99,1,3162
0.3875,0.3875,101.291,98.291,101,98,99.81958,100,1,3162
0.419,0.419,102.2795,98.2795,102,98,99.81958,100,1,3162
0.375,0.375,101.2685,98.2685,101,98,99.81958,100,1,3162
0.5965,0.5965,101.652,98.652,101,98,99.81958,100,1,3162
0.7835,0.7835,100.203,97.203,100,97,99.81958,99,1,3162
1,1,99.435,97.435,99,97,99.81958,99,1,3162
0.418,0.418,102.312,97.312,102,97,99.81958,100,1,3162
0.3515,0.3515,101.2125,98.2125,101,98,99.81958,100,1,3162
0.4245,0.4245,102.3235,98.3235,102,98,99.81958,100,1,3162
0.47,0.47,100.5335,98.5335,100,98,99.81958,100,1,3162
0.443,0.443,100.4905,98.4905,100,98,99.81958,100,1,3162
0.598,0.598,101.6725,98.6725,101,98,99.81958,100,1,3162
0.484,0.484,100.615,98.615,100,98,99.81958,100,1,3162
0.392,0.392,101.3085,98.3085,101,98,99.81958,100,1,3162
0.3095,0.3095,100.3405,98.3405,100,98,99.81958,100,1,3162
0.2385,0.2385,100.265,98.265,100,98,99.81958,100,1,3162
0.2635,0.2635,100.2905,98.2905,100,98,99.81958,100,1,3162
0.4505,0.4505,100.5185,98.5185,100,98,99.81958,100,1,3162
0.2215,0.2215,100.2455,99.2455,100,99,99.81958,100,1,3162
0.338,0.338,101.1885,98.1885,101,98,99.81958,100,1,3162
0.298,0.298,100.3395,98.3395,100,98,99.81958,100,1,3162
1,1,99.4775,97.4775,99,97,99.81958,99,1,3162
1,1,99.229,98.229,99,98,99.81958,99,1,3162
0.3385,0.3385,101.174,98.174,101,98,99.81958,100,1,3162
0.433,0.433,100.485,98.485,100,98,99.81958,100,1,3162
0.446,0.446,100.5,98.5,100,98,99.81958,100,1,3162
0.3105,0.3105,100.3445,98.3445,100,98,99.81958,100,1,3162
1,1,99.335,97.335,99,97,99.81958,99,1,3162
1,1,99.198,98.198,99,98,99.81958,99,1,3162
1,1,99.1335,98.1335,99,98,99.81958,99,1,3162
1,1,99.516,97.516,99,97,99.81958,99,1,3162
0.411,0.411,102.291,98.291,102,98,99.81958,100,1,3162
0.28,0.28,100.319,98.319,100,98,99.81958,100,1,3162
0.321,0.321,101.1485,98.1485,101,98,99.81958,100,1,3162
0.157,0.157,100.1645,99.1645,100,99,99.81958,100,1,3162
1,1,99.3705,98.3705,99,98,99.81958,99,1,3162
1,1,99.078,98.078,99,98,99.81958,99,1,3162
0.321,0.321,100.3785,98.3785,100,98,99.81958,100,1,3162
1,1,99.334,97.334,99,97,99.81958,99,1,3162
0.338,0.338,100.382,98.382,100,98,99.81958,100,1,3162
0.4605,0.4605,100.5465,98.5465,100,98,99.81958,100,1,3162
0.5715,0.5715,101.63,98.63,101,98,99.81958,100,1,3162
0.4485,0.4485,102.3855,97.3855,102,97,99.81958,100,1,3162
0.3395,0.3395,101.1795,98.1795,101,98,99.81958,100,1,3162
0.5355,0.5355,102.6135,97.6135,102,97,99.81958,100,1,3162
0.211,0.211,100.227,99.227,100,99,99.81958,100,1,3162
0.7805,0.7805,100.186,97.186,100,97,99.81958,99,1,3162
1,1,99.25,98.25,99,98,99.81958,99,1,3162
0.4215,0.4215,100.511,98.511,100,98,99.81958,100,1,3162
0.415,0.415,101.3655,98.3655,101,98,99.81958,100,1,3162
0.564,0.564,101.63,98.63,101,98,99.81958,100,1,3162
0.794,0.794,100.2215,97.2215,100,97,99.81958,99,1,3162
0.309,0.309,100.3535,98.3535,100,98,99.81958,100,1,3162
0.244,0.244,100.269,99.269,100,99,99.81958,100,1,3162
0.394,0.394,101.3345,98.3345,101,98,99.81958,100,1,3162
0.429,0.429,100.469,98.469,100,98,99.81958,100,1,3162
0.272,0.272,100.3085,98.3085,100,98,99.81958,100,1,3162
0.359,0.359,100.433,98.433,100,98,99.81958,100,1,3162
0.77,0.77,100.1515,97.1515,100,97,99.81958,99,1,3162
0.2455,0.2455,100.2745,98.2745,100,98,99.81958,100,1,3162
0.24,0.24,100.26,99.26,100,99,99.81958,100,1,3162
0.386,0.386,101.293,98.293,101,98,99.81958,100,1,3162
0.3375,0.3375,100.393,98.393,100,98,99.81958,100,1,3162
0.7755,0.7755,101.4135,96.4135,101,96,99.81958,99,1,3162
0.3085,0.3085,100.3515,98.3515,100,98,99.81958,100,1,3162
0.3545,0.3545,100.424,98.424,100,98,99.81958,100,1,3162
0.3425,0.3425,101.21,98.21,101,98,99.81958,100,1,3162
0.441,0.441,100.4985,98.4985,100,98,99.81958,100,1,3162
0.2645,0.2645,100.2935,98.2935,100,98,99.81958,100,1,3162
0.206,0.206,100.2185,99.2185,100,99,99.81958,100,1,3162
0.39,0.39,100.4005,99.4005,100,99,99.81958,100,1,3162
0.18,0.18,100.198,99.198,100,99,99.81958,100,1,3162
0.3045,0.3045,100.3515,98.3515,100,98,99.81958,100,1,3162
0.341,0.341,100.4,98.4,100,98,99.81958,100,1,3162
