"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3695,0.3695,101.074,96.074,100,95,98.80218,99,1,1000
0.7425,0.7425,100.461,95.461,99,94,98.80218,98,1,1000
0.3435,0.3435,101.9005,95.9005,101,95,98.80218,99,1,1000
0.4915,0.4915,101.52,95.52,101,95,98.80218,99,1,1000
0.5125,0.5125,101.6175,95.6175,101,95,98.80218,99,1,1000
0.4885,0.4885,102.516,95.516,101,94,98.80218,99,1,1000
0.114,0.114,101.965,96.965,101,96,98.80218,100,1,1000
0.134,0.134,102.9435,96.9435,101,95,98.80218,100,1,1000
0.557,0.557,101.789,95.789,100,94,98.80218,99,1,1000
0.7585,0.7585,100.5475,94.5475,99,93,98.80218,98,1,1000
0.782,0.782,100.586,95.586,100,95,98.80218,98,1,1000
0.1455,0.1455,102.8995,96.8995,102,96,98.80218,100,1,1000
0.3315,0.3315,102.802,95.802,102,95,98.80218,100,1,1000
0.5205,0.5205,101.6065,95.6065,100,94,98.80218,99,1,1000
0.4945,0.4945,101.5,96.5,100,95,98.80218,99,1,1000
0.2805,0.2805,102.6865,96.6865,101,95,98.80218,100,1,1000
0.138,0.138,102.0575,97.0575,101,96,98.80218,100,1,1000
0.4265,0.4265,102.1885,95.1885,102,95,98.80218,99,1,1000
0.458,0.458,100.5025,96.5025,99,95,98.80218,99,1,1000
0.2945,0.2945,101.805,95.805,100,94,98.80218,99,1,1000
0.7955,0.7955,101.2365,93.2365,101,93,98.80218,97,1,1000
0.7595,0.7595,100.7325,94.7325,99,93,98.80218,98,1,1000
0.28,0.28,102.6755,96.6755,101,95,98.80218,100,1,1000
0.2015,0.2015,101.6375,97.6375,101,97,98.80218,100,1,1000
0.9625,0.9625,99.762,93.762,98,92,98.80218,97,1,1000
0.435,0.435,101.392,96.392,100,95,98.80218,99,1,1000
0.491,0.491,102.5565,95.5565,101,94,98.80218,99,1,1000
0.664,0.664,100.1305,95.1305,99,94,98.80218,98,1,1000
0.405,0.405,101.1995,96.1995,100,95,98.80218,99,1,1000
0.286,0.286,100.8865,96.8865,100,96,98.80218,99,1,1000
0.5105,0.5105,101.5745,95.5745,101,95,98.80218,99,1,1000
0.4405,0.4405,101.4115,96.4115,100,95,98.80218,99,1,1000
0.7275,0.7275,100.3875,95.3875,99,94,98.80218,98,1,1000
0.308,0.308,103.69,96.69,103,96,98.80218,100,1,1000
0.822,0.822,100.739,94.739,99,93,98.80218,98,1,1000
0.778,0.778,100.536,95.536,100,95,98.80218,98,1,1000
0.4925,0.4925,101.5535,95.5535,101,95,98.80218,99,1,1000
0.6795,0.6795,100.1705,95.1705,99,94,98.80218,98,1,1000
0.468,0.468,101.4735,95.4735,100,94,98.80218,99,1,1000
0.8115,0.8115,99.9625,93.9625,100,94,98.80218,97,1,1000
0.939,0.939,99.2815,94.2815,98,93,98.80218,97,1,1000
0.747,0.747,100.469,95.469,99,94,98.80218,98,1,1000
0.521,0.521,101.667,95.667,100,94,98.80218,99,1,1000
0.31,0.31,100.979,96.979,100,96,98.80218,99,1,1000
0.139,0.139,102.1795,97.1795,101,96,98.80218,100,1,1000
0.9035,0.9035,98.976,93.976,98,93,98.80218,97,1,1000
0.331,0.331,101.066,96.066,100,95,98.80218,99,1,1000
0.3355,0.3355,101.9685,95.9685,101,95,98.80218,99,1,1000
1,1,98.4395,94.4395,98,94,98.80218,97,1,1000
0.362,0.362,101.1425,96.1425,100,95,98.80218,99,1,1000
0.5765,0.5765,100.836,94.836,99,93,98.80218,98,1,1000
0.263,0.263,100.83,96.83,100,96,98.80218,99,1,1000
0.644,0.644,100.016,95.016,99,94,98.80218,98,1,1000
0.4125,0.4125,102.1525,95.1525,101,94,98.80218,99,1,1000
0.1895,0.1895,103.804,95.804,104,96,98.80218,100,1,1000
0.1185,0.1185,102.0295,97.0295,101,96,98.80218,100,1,1000
0.2065,0.2065,102.4415,97.4415,101,96,98.80218,100,1,1000
0.627,0.627,100.006,95.006,99,94,98.80218,98,1,1000
0.5215,0.5215,102.6845,95.6845,102,95,98.80218,99,1,1000
0.824,0.824,100.795,94.795,99,93,98.80218,98,1,1000
0.8195,0.8195,100.7405,94.7405,99,93,98.80218,98,1,1000
0.2175,0.2175,101.6705,97.6705,101,97,98.80218,100,1,1000
0.5055,0.5055,100.635,96.635,100,96,98.80218,99,1,1000
0.279,0.279,103.6,96.6,102,95,98.80218,100,1,1000
0.655,0.655,100.188,95.188,99,94,98.80218,98,1,1000
0.1775,0.1775,101.5075,97.5075,100,96,98.80218,100,1,1000
0.7995,0.7995,99.9545,93.9545,100,94,98.80218,97,1,1000
0.147,0.147,101.9865,96.9865,101,96,98.80218,100,1,1000
0.6495,0.6495,100.0755,95.0755,99,94,98.80218,98,1,1000
0.741,0.741,100.3385,95.3385,100,95,98.80218,98,1,1000
0.3945,0.3945,100.309,96.309,99,95,98.80218,99,1,1000
0.731,0.731,100.348,95.348,99,94,98.80218,98,1,1000
0.2925,0.2925,102.7295,96.7295,101,95,98.80218,100,1,1000
0.1625,0.1625,102.072,97.072,101,96,98.80218,100,1,1000
0.6505,0.6505,100.0785,95.0785,99,94,98.80218,98,1,1000
0.3485,0.3485,101.098,96.098,100,95,98.80218,99,1,1000
0.1425,0.1425,102.985,96.985,101,95,98.80218,100,1,1000
0.331,0.331,101.952,95.952,101,95,98.80218,99,1,1000
0.5135,0.5135,101.6405,95.6405,100,94,98.80218,99,1,1000
0.3735,0.3735,102.053,96.053,101,95,98.80218,99,1,1000
0.305,0.305,100.9745,95.9745,100,95,98.80218,99,1,1000
0.646,0.646,100.094,95.094,99,94,98.80218,98,1,1000
0.199,0.199,102.4345,97.4345,101,96,98.80218,100,1,1000
0.3225,0.3225,102.776,96.776,101,95,98.80218,100,1,1000
0.481,0.481,101.538,95.538,101,95,98.80218,99,1,1000
0.206,0.206,102.4255,97.4255,101,96,98.80218,100,1,1000
0.275,0.275,102.6845,96.6845,101,95,98.80218,100,1,1000
0.7905,0.7905,100.6785,94.6785,99,93,98.80218,98,1,1000
0.5175,0.5175,101.6635,95.6635,100,94,98.80218,99,1,1000
0.8325,0.8325,99.8065,93.8065,98,92,98.80218,97,1,1000
0.6515,0.6515,100.0995,95.0995,99,94,98.80218,98,1,1000
