"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.583,100,101.59804,82,147.212102915749,82.4508129157486,1,10000,50
0.8625,100,92.56174375,85,114.942632914993,81.8344329149931,1,10000,50
0.6575,100,99.1234875,84,133.889165996786,84.0937459967857,1,10000,50
0.3985,100,106.59804,87,151.380698345664,88.3866983456642,1,10000,50
0.9365,100,89.9996,86,107.67090301454,81.2732430145398,1,10000,50
0.545,100,101.070221428571,89,129.18492471477,87.5382897147699,1,10000,50
0.921,100,89.7851357142857,84,109.879809061113,80.3827590611127,1,10000,50
0.941,100,89.5552,86,107.477620171093,80.9797701710933,1,10000,50
0.768,100,96.082325,86,126.477768677514,82.8031651060852,1,10000,50
0.8545,100,93.72155,87,114.696740665014,83.0952344150137,1,10000,50
0.3495,100,111.16385,83,179.815501532857,86.4740365328571,1,10000,50
0.906,100,91.049595,87,108.924249067005,81.4890928170055,1,10000,50
0.7055,100,98.1234875,83,141.900254876168,81.6552798761676,1,10000,50
0.97,100,85.449755,83,100.941732526628,77.3187950266277,1,10000,50
0.975,100,84.79982,83,100.743561322301,77.6341613223008,1,10000,50
0.8575,100,91.999,82,119.419976449485,79.9859201994849,1,10000,50
0.2275,100,118.9968,87,206.300875821154,89.0622008211539,1,10000,50
0.6165,100,100.1234875,85,132.956658900354,85.2113339003537,1,10000,50
0.6295,100,99.9982,82,139.638797156758,83.5941021567582,1,10000,50
0.9385,100,89.3746625,86,108.780149756932,80.0045497569324,1,10000,50
0.9735,100,83.5711714285714,81,101.737039013214,75.7747497275,1,10000,50
0.8435,100,93.1239875,83,119.829388641864,81.4041600704355,1,10000,50
0.8915,100,90.1421428571429,83,116.541260246566,79.0448102465659,1,10000,50
0.9585,100,85.082925,81,106.790636397424,76.4324613974245,1,10000,50
0.5175,100,102.081925,88,132.559675576226,87.897075576226,1,10000,50
0.8695,100,91.56174375,84,116.153818613702,80.2401436137019,1,10000,50
0.948,100,89.72195,87,105.220611207974,82.1112112079739,1,10000,50
0.883,100,91.9992,84,115.28782834717,81.6239283471703,1,10000,50
0.956,100,86.5552,83,103.756026892672,77.7578268926717,1,10000,50
0.867,100,92.9995,88,112.230444931992,83.0327649319917,1,10000,50
0.826,100,93.999,84,126.981304583063,80.7353295830632,1,10000,50
0.944,100,88.5709714285714,84,106.565320015295,79.9421825152953,1,10000,50
0.279,100,110.49755,86,154.531854453499,89.7379344534993,1,10000,50
0.6615,100,99.1234875,84,132.498363075199,84.0656068251992,1,10000,50
0.643,100,98.9988,87,124.363112934306,86.2161279343063,1,10000,50
0.83,100,93.1239875,83,128.499460536806,79.8367605368063,1,10000,50
0.899,100,92.06199375,87,109.88164335274,82.8838433527404,1,10000,50
0.6515,100,99.665,83,138.797081010357,83.4207667246429,1,10000,50
0.9725,100,85.9998,84,100.425916129265,78.9278661292651,1,10000,50
0.913,100,88.09919,80,115.453493652349,76.0822311523489,1,10000,50
0.6035,100,100.665,84,134.362225714437,85.4502507144368,1,10000,50
0.8445,100,93.56174375,86,117.885578497624,82.4720534976236,1,10000,50
0.971,100,84.082925,80,100.892918367816,75.5138040821017,1,10000,50
0.975,100,83.249775,81,100.361041357864,75.696041357864,1,10000,50
0.737,100,96.9988,85,125.901229736037,83.6547547360371,1,10000,50
0.9285,100,87.39936,81,108.69416300331,77.3215005033104,1,10000,50
0.9815,100,85.13625,84,98.4009089929808,78.3605464929808,1,10000,50
0.8645,100,93.249375,87,111.240619299368,83.4650192993675,1,10000,50
0.5345,100,102.9982,85,145.512600785062,85.5898222136332,1,10000,50
0.9075,100,90.39936,84,113.289717104464,80.6855349616071,1,10000,50
