"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6875,0.6875,40.0615111439508,25.6644921737611,34.7222222222222,20.3252032520325,34.2927483120463,32.6797385620915,-1,100
0.02,0.02,49.0888291641054,34.5044830289572,41.3223140495868,26.7379679144385,34.2927483120463,41.6666666666667,-1,100
0.346,0.346,43.2739476116613,28.964183301897,37.037037037037,22.7272727272727,34.2927483120463,35.7142857142857,-1,100
0.561,0.561,41.7791491577451,26.1161321261149,36.4963503649635,20.8333333333333,34.2927483120463,33.7837837837838,-1,100
0.8385,0.8385,37.5094338239098,24.7500139869179,32.6797385620915,19.9203187250996,34.2927483120463,31.055900621118,-1,100
0.6295,0.6295,39.5658596272637,27.3763340149193,33.5570469798658,21.3675213675214,34.2927483120463,33.3333333333333,-1,100
0.827,0.827,38.1562801807525,23.3962256820897,33.5570469798658,18.796992481203,34.2927483120463,30.6748466257669,-1,100
0.503,0.503,42.4790426858743,26.5331312175747,37.3134328358209,21.3675213675214,34.2927483120463,34.2465753424658,-1,100
0.1,0.1,46.9992912847486,31.8749131752959,40,24.8756218905473,34.2927483120463,39.0625,-1,100
0.5435,0.5435,41.1245559986613,26.9928543669597,34.965034965035,20.8333333333333,34.2927483120463,34.0136054421769,-1,100
0.1955,0.1955,43.4511819797883,30.9932931532863,36.4963503649635,24.0384615384615,34.2927483120463,37.037037037037,-1,100
0.3815,0.3815,41.027272252219,29.3350953814707,34.0136054421769,22.3214285714286,34.2927483120463,35.2112676056338,-1,100
0,0,54.5647744568946,38.9314941177319,45.045045045045,29.4117647058824,34.2927483120463,46.7289719626168,-1,100
0.2595,0.2595,42.8510128884066,29.7672769785837,36.231884057971,23.1481481481481,34.2927483120463,36.4963503649635,-1,100
0.794,0.794,38.4042990299249,25.5941400168641,33.5570469798658,20.746887966805,34.2927483120463,31.6455696202532,-1,100
0.5745,0.5745,39.5525326314941,27.4957950428416,33.3333333333333,21.2765957446809,34.2927483120463,33.5570469798658,-1,100
0.916,0.916,36.4957229441538,22.5526767430431,32.258064516129,18.3150183150183,34.2927483120463,29.2397660818713,-1,100
0.0345,0.0345,49.7274185943182,33.5881205401265,42.7350427350427,26.5957446808511,34.2927483120463,41.6666666666667,-1,100
0.3395,0.3395,42.6200983694465,29.0572397361653,37.037037037037,23.4741784037559,34.2927483120463,35.7142857142857,-1,100
0.439,0.439,43.2561938529979,27.5012997795197,37.8787878787879,22.1238938053097,34.2927483120463,35.2112676056338,-1,100
0.2285,0.2285,47.0007634982491,29.7535102830204,42.3728813559322,25.1256281407035,34.2927483120463,37.593984962406,-1,100
0.742,0.742,40.4582960698525,24.4693269916385,36.231884057971,20.2429149797571,34.2927483120463,31.8471337579618,-1,100
0.5695,0.5695,40.5385100609395,27.0928835833981,34.7222222222222,21.2765957446809,34.2927483120463,33.7837837837838,-1,100
0.037,0.037,45.0245926275444,33.8058448534864,35.9712230215827,24.7524752475247,34.2927483120463,39.3700787401575,-1,100
0.4635,0.4635,40.6535922978024,28.2410780907078,34.2465753424658,21.8340611353712,34.2927483120463,34.4827586206897,-1,100
0.9845,0.9845,33.6422452865607,20.7631426691947,30.1204819277108,17.2413793103448,34.2927483120463,27.027027027027,-1,100
0.504,0.504,41.8548092325789,27.082152642419,36.231884057971,21.4592274678112,34.2927483120463,34.2465753424658,-1,100
0.398,0.398,43.7576216072315,28.2318629622068,38.4615384615385,22.9357798165138,34.2927483120463,35.4609929078014,-1,100
0.6325,0.6325,41.699384353052,24.7759483119689,36.7647058823529,19.8412698412698,34.2927483120463,32.8947368421053,-1,100
0.9825,0.9825,33.6356343461996,17.7654174532354,31.4465408805031,15.5763239875389,34.2927483120463,25.5102040816327,-1,100
0.9375,0.9375,35.648303617906,23.0991244020601,30.8641975308642,18.3150183150183,34.2927483120463,29.585798816568,-1,100
0.173,0.173,45.0103039413407,30.7604179404287,38.7596899224806,24.5098039215686,34.2927483120463,37.593984962406,-1,100
0.0565,0.0565,46.6004481802544,32.9663863984773,38.7596899224806,25.1256281407035,34.2927483120463,39.6825396825397,-1,100
0.8335,0.8335,38.093527284612,23.6281184795805,33.3333333333333,18.8679245283019,34.2927483120463,30.8641975308642,-1,100
0.5555,0.5555,40.9348399801736,26.9100130525059,35.2112676056338,21.1864406779661,34.2927483120463,33.7837837837838,-1,100
0.3065,0.3065,41.2616044038657,30.2708430148884,34.2465753424658,23.2558139534884,34.2927483120463,35.7142857142857,-1,100
0.506,0.506,41.8769728432929,27.5045162836391,36.4963503649635,22.1238938053097,34.2927483120463,34.4827586206897,-1,100
0.7135,0.7135,39.4039451994453,25.8821430359569,34.0136054421769,20.4918032786885,34.2927483120463,32.4675324675325,-1,100
0.84,0.84,38.4082993155932,23.8473674159516,34.7222222222222,20.1612903225806,34.2927483120463,30.6748466257669,-1,100
0.8765,0.8765,38.4601535387664,21.44934513281,35.4609929078014,18.450184501845,34.2927483120463,29.2397660818713,-1,100
0.1105,0.1105,46.0467075348676,31.8598294254149,39.0625,24.8756218905473,34.2927483120463,38.7596899224806,-1,100
0.4475,0.4475,41.7696705201257,28.4735662786685,36.231884057971,22.9357798165138,34.2927483120463,34.965034965035,-1,100
0.0045,0.0045,48.5239068421504,36.3277411454712,39.3700787401575,27.1739130434783,34.2927483120463,42.3728813559322,-1,100
0.3625,0.3625,41.5194362178742,29.3197365181745,34.7222222222222,22.5225225225225,34.2927483120463,35.4609929078014,-1,100
0.3625,0.3625,42.066758257904,28.5609507606802,34.965034965035,21.4592274678112,34.2927483120463,35.4609929078014,-1,100
0.1,0.1,44.7948273572296,32.3883321921138,37.037037037037,24.6305418719212,34.2927483120463,38.4615384615385,-1,100
0.972,0.972,34.5427657510546,19.7401341721073,31.25,16.4473684210526,34.2927483120463,26.8817204301075,-1,100
0.792,0.792,37.9016682464604,24.965385778928,32.4675324675325,19.53125,34.2927483120463,31.4465408805031,-1,100
0.1425,0.1425,45.4941350418154,31.1246890217738,38.7596899224806,24.390243902439,34.2927483120463,38.1679389312977,-1,100
0.032,0.032,48.230871816358,33.9852331734194,40.983606557377,26.7379679144385,34.2927483120463,40.983606557377,-1,100
