"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.833,1.99,1.97415586824423,1.97404772956235,2.00689338559193,1.94333530034046,-1,17783,50
0.9975,1.99,1.94560251569249,1.94549906471067,1.97742198661116,1.91378074644527,-1,17783,50
0.6785,1.99,1.98220952111824,1.98210004366592,2.01453646964578,1.94973323733487,-1,17783,50
0.17,1.99,2.00597472437626,2.00586125388636,2.04058213527943,1.97328638722364,-1,17783,50
0.074,1.99,2.01377793231603,2.01366313687933,2.04715007801152,1.98065746286327,-1,17783,50
0.235,1.99,2.0025393874837,2.00242649812674,2.03541827794687,1.97068961743719,-1,17783,50
0.0675,1.99,2.01590757280198,2.0157924145734,2.05027710153476,1.98161282910579,-1,17783,50
0.296,1.99,1.99827883167068,1.99816666120001,2.03005408396676,1.96603542702124,-1,17783,50
0.473,1.99,1.99191393971542,1.99180283939482,2.02548021007878,1.95787613865534,-1,17783,50
0.7755,1.99,1.97735294404922,1.97724427478573,2.01050808100957,1.94444998752014,-1,17783,50
0.8345,1.99,1.97363035864056,1.97352230706144,2.00654462681139,1.94089124680386,-1,17783,50
0.763,1.99,1.9779754046402,1.97786663194047,2.01028795071703,1.9464442322398,-1,17783,50
0.3175,1.99,1.99788860888248,1.99777650415231,2.03076981419749,1.96528779695542,-1,17783,50
0.0685,1.99,2.01554920671764,2.01543410957367,2.04898916757049,1.98135269407893,-1,17783,50
0.722,1.99,1.97986098204596,1.97975189574799,2.01218091388586,1.94721828257576,-1,17783,50
0.7535,1.99,1.97872830800142,1.97861941013113,2.01294205480749,1.94571963951263,-1,17783,50
0.554,1.99,1.98762324082499,1.98751285934316,2.01940781337279,1.95424700292674,-1,17783,50
0.0215,1.99,2.02610706883651,2.02599016601749,2.05970612327241,1.99153497836069,-1,17783,50
0.164,1.99,2.00707394548158,2.00696028876358,2.04262521242094,1.97495975011077,-1,17783,50
0.2025,1.99,2.00435989706038,2.00424669990529,2.03818123365792,1.97015776196207,-1,17783,50
0.743,1.99,1.97941048769991,1.97930147636189,2.01188888440868,1.94715329142855,-1,17783,50
0.1125,1.99,2.01163333486136,2.01151890424915,2.04445965609475,1.97703833014174,-1,17783,50
0.1365,1.99,2.00835188586052,2.0082380124653,2.04268040276376,1.97563175394416,-1,17783,50
0.8365,1.99,1.97390297263506,1.97379487587428,2.00699944417004,1.93994571496893,-1,17783,50
0.104,1.99,2.01210573603278,2.01199122510327,2.04588888941212,1.97817680999617,-1,17783,50
0.976,1.99,1.95837487117205,1.95826933464159,1.98963179864762,1.9254284203254,-1,17783,50
0.577,1.99,1.98689291710812,1.98678265777433,2.02009215351261,1.95233873591326,-1,17783,50
0.746,1.99,1.97909502827589,1.97898606941512,2.01279404340468,1.9463070954619,-1,17783,50
0.91,1.99,1.96828095255849,1.96817378587188,2.00191156588821,1.93602133388959,-1,17783,50
0.947,1.99,1.96293000371085,1.96282371895289,1.995234022271,1.93159692499204,-1,17783,50
0.225,1.99,2.00284331181571,2.0027303710994,2.03663305751236,1.9670357153282,-1,17783,50
0.552,1.99,1.98737277865111,1.98726243906633,2.02076380576735,1.9550840190588,-1,17783,50
0.566,1.99,1.98689339151063,1.98678313209753,2.02113919460512,1.95289604787051,-1,17783,50
0.928,1.99,1.96551766919218,1.96541095834433,1.99683209538967,1.93401065660811,-1,17783,50
0.061,1.99,2.01637113206322,2.01625589479806,2.05129617539729,1.98224052756696,-1,17783,50
0.114,1.99,2.01078547410747,2.01067118758497,2.04523438075434,1.97886104006774,-1,17783,50
0.3925,1.99,1.99486618183347,1.99475458570917,2.02781748561645,1.96079643008573,-1,17783,50
0.4045,1.99,1.99392665021503,1.99381521198332,2.02961669502042,1.96017001924395,-1,17783,50
0.026,1.99,2.02388896720734,2.02377244478266,2.0587635943535,1.9896726789947,-1,17783,50
0.3555,1.99,1.99619364003322,1.99608182065435,2.028739157969,1.96392966920591,-1,17783,50
0.398,1.99,1.99438141225228,1.99426989760813,2.02894206805466,1.96036874396494,-1,17783,50
0.072,1.99,2.01455156720667,2.01443664003746,2.04662480563989,1.98145351840031,-1,17783,50
0.5405,1.99,1.9883766816599,1.98826617410082,2.02312608087263,1.95505324288422,-1,17783,50
0.75,1.99,1.97866008617774,1.978551199652,2.01422995099008,1.94456625594717,-1,17783,50
0.629,1.99,1.9845609233575,1.98445105365263,2.01855951829848,1.95276220325289,-1,17783,50
0.7555,1.99,1.97826931903238,1.97816049747681,2.01013434719173,1.94637141124809,-1,17783,50
0.1045,1.99,2.01230714933855,2.01219260415726,2.04727255964985,1.97701479836974,-1,17783,50
0.035,1.99,2.02169215783777,2.02157601161061,2.0556362041022,1.987346138878,-1,17783,50
0.4335,1.99,1.99269090478011,1.99257967406992,2.02580811225396,1.95940102875973,-1,17783,50
0.922,1.99,1.96643151787618,1.96632465637237,1.99964681723533,1.93310052945264,-1,17783,50
