"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.476,0.476,92.293,81.293,91,80,86.32944,87,1,1778
0.989,0.989,85.965,75.965,85,75,86.32944,81,1,1778
0.746,0.746,88.972,80.972,85,77,86.32944,85,1,1778
0.8425,0.8425,88.8145,79.8145,86,77,86.32944,84,1,1778
0.3925,0.3925,92.7845,81.7845,91,80,86.32944,87,1,1778
0.995,0.995,84.9775,76.9775,83,75,86.32944,81,1,1778
0.5325,0.5325,90.7535,80.7535,88,78,86.32944,86,1,1778
0.963,0.963,86.6675,77.6675,84,75,86.32944,82,1,1778
0.8745,0.8745,88.485,77.485,87,76,86.32944,83,1,1778
0.4665,0.4665,90.354,81.354,87,78,86.32944,86,1,1778
0.6215,0.6215,90.2455,81.2455,86,77,86.32944,86,1,1778
0.1985,0.1985,95.0585,83.0585,92,80,86.32944,89,1,1778
0.363,0.363,92.499,81.499,88,77,86.32944,87,1,1778
0.521,0.521,90.732,81.732,86,77,86.32944,86,1,1778
0.2625,0.2625,92.8415,82.8415,89,79,86.32944,88,1,1778
0.481,0.481,89.424,82.424,86,79,86.32944,86,1,1778
0.699,0.699,91.0755,79.0755,89,77,86.32944,85,1,1778
0.484,0.484,90.448,81.448,88,79,86.32944,86,1,1778
0.836,0.836,89.2315,78.2315,87,76,86.32944,84,1,1778
0.6105,0.6105,90.207,81.207,86,77,86.32944,86,1,1778
0.287,0.287,92.98,82.98,91,81,86.32944,88,1,1778
0.074,0.074,94.192,85.192,89,80,86.32944,90,1,1778
0.404,0.404,91.9865,81.9865,89,79,86.32944,87,1,1778
0.5345,0.5345,90.8095,80.8095,88,78,86.32944,86,1,1778
0.42,0.42,91.056,82.056,86,77,86.32944,87,1,1778
0.2735,0.2735,93.0535,83.0535,90,80,86.32944,88,1,1778
0.7645,0.7645,89.1555,80.1555,85,76,86.32944,85,1,1778
0.1215,0.1215,93.766,83.766,89,79,86.32944,89,1,1778
0.421,0.421,93.7585,80.7585,92,79,86.32944,87,1,1778
0.298,0.298,91.348,82.348,88,79,86.32944,87,1,1778
0.921,0.921,87.785,77.785,85,75,86.32944,83,1,1778
0.908,0.908,88.2865,79.2865,85,76,86.32944,84,1,1778
0.3985,0.3985,90.9055,82.9055,86,78,86.32944,87,1,1778
0.735,0.735,90.2495,79.2495,88,77,86.32944,85,1,1778
0.441,0.441,92.15,82.15,89,79,86.32944,87,1,1778
