"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.899,0.899,15.8069258983988,8.5876210483602,15.1057401812689,7.88643533123028,14.3076603652531,11.9047619047619,-1,100
0.733,0.733,18.1000050082247,8.79042368777378,17.3611111111111,8.05152979066023,14.3076603652531,12.9533678756477,-1,100
0.318,0.318,20.0775127037813,11.4225080521929,18.796992481203,10.1419878296146,14.3076603652531,15.4320987654321,-1,100
0.9995,0.9995,11.7078951109981,5.97419482084621,11.5207373271889,5.78703703703704,14.3076603652531,8.57632933104631,-1,100
0.995,0.995,13.3588380323897,7.21400914224028,12.9198966408269,6.77506775067751,14.3076603652531,9.9403578528827,-1,100
0.5635,0.5635,18.8305062535567,10.4150627222049,17.921146953405,9.50570342205323,14.3076603652531,14.1242937853107,-1,100
0.4125,0.4125,20.4080814797236,10.4046244026455,19.4552529182879,9.45179584120983,14.3076603652531,15.015015015015,-1,100
0.418,0.418,20.792232199089,10.3237093151992,19.9203187250996,9.45179584120983,14.3076603652531,15.0602409638554,-1,100
0.6655,0.6655,18.5494998385281,9.57424768415377,17.7935943060498,8.81834215167548,14.3076603652531,13.5135135135135,-1,100
0.8765,0.8765,17.1691691385455,7.39978436916072,16.8918918918919,7.12250712250712,14.3076603652531,11.4942528735632,-1,100
0.952,0.952,14.8838641218549,7.93732878700176,14.4092219020173,7.46268656716418,14.3076603652531,11.1111111111111,-1,100
0.5355,0.5355,18.6357919354208,10.187667290113,17.6056338028169,9.15750915750916,14.3076603652531,14.1643059490085,-1,100
0.819,0.819,16.5312299733182,8.98204352138392,15.7728706624606,8.22368421052632,14.3076603652531,12.5,-1,100
0.6595,0.6595,17.6564632465544,9.84143059708471,16.5562913907285,8.74125874125874,14.3076603652531,13.5135135135135,-1,100
0.6185,0.6185,18.9957417551573,9.46294633610474,18.3823529411765,8.84955752212389,14.3076603652531,13.7362637362637,-1,100
0.246,0.246,21.0666754503018,11.707585902533,19.8412698412698,10.482180293501,14.3076603652531,16.025641025641,-1,100
0.65,0.65,19.320188032298,9.12601948018951,18.7265917602996,8.53242320819113,14.3076603652531,13.5135135135135,-1,100
0.7905,0.7905,16.847161887172,9.61954899128946,16.0771704180064,8.84955752212389,14.3076603652531,12.9198966408269,-1,100
0.15,0.15,21.9142340244571,12.3993169465148,20.4081632653061,10.8932461873638,14.3076603652531,16.9491525423729,-1,100
0.8805,0.8805,15.9368635502797,8.41388338579015,15.3846153846154,7.86163522012579,14.3076603652531,11.9047619047619,-1,100
0.993,0.993,13.1430682526662,6.56834927681398,12.9198966408269,6.34517766497462,14.3076603652531,9.3984962406015,-1,100
0.8315,0.8315,16.5898670736925,8.91712527721981,15.9235668789809,8.25082508250825,14.3076603652531,12.4378109452736,-1,100
0.0045,0.0045,25.0315921030144,15.5338752080373,22.8310502283105,13.3333333333333,14.3076603652531,19.8412698412698,-1,100
0.3735,0.3735,19.9230793415451,10.9882283992592,18.5873605947955,9.65250965250965,14.3076603652531,15.1515151515152,-1,100
0.1115,0.1115,22.1605203269453,12.7515008408659,20.746887966805,11.3378684807256,14.3076603652531,17.3010380622837,-1,100
0.9165,0.9165,15.7354881381647,8.14855353987535,15.2439024390244,7.65696784073507,14.3076603652531,11.6009280742459,-1,100
0.819,0.819,16.6668584301607,9.5853323612929,15.8227848101266,8.74125874125874,14.3076603652531,12.7226463104326,-1,100
0.0685,0.0685,22.5842969687127,13.5064813244413,21.0970464135021,12.0192307692308,14.3076603652531,17.6678445229682,-1,100
0.8975,0.8975,16.1704334086429,7.81093321875957,15.7232704402516,7.36377025036819,14.3076603652531,11.5473441108545,-1,100
0.6805,0.6805,17.6337512053642,9.84803347082701,16.7785234899329,8.99280575539568,14.3076603652531,13.4770889487871,-1,100
0.333,0.333,20.6515694602243,11.1914789654012,19.6850393700787,10.2249488752556,14.3076603652531,15.4798761609907,-1,100
0.6865,0.6865,17.5922266866022,9.67151387963886,16.5562913907285,8.63557858376511,14.3076603652531,13.4048257372654,-1,100
0.194,0.194,21.0436496552908,12.1195672017965,19.6078431372549,10.6837606837607,14.3076603652531,16.3398692810457,-1,100
0.4505,0.4505,19.402202690568,10.8043190926844,18.5185185185185,9.92063492063492,14.3076603652531,14.7058823529412,-1,100
0.6765,0.6765,17.9734327431725,9.64984506804903,17.0648464163823,8.74125874125874,14.3076603652531,13.4770889487871,-1,100
0.927,0.927,15.8999836248777,7.8405806904513,15.3374233128834,7.27802037845706,14.3076603652531,11.3378684807256,-1,100
0.908,0.908,15.8322714377313,8.71168620057836,15.2905198776758,8.16993464052288,14.3076603652531,11.8203309692671,-1,100
0.2495,0.2495,22.2422956283683,11.5380352439032,21.1864406779661,10.482180293501,14.3076603652531,16.2866449511401,-1,100
0.594,0.594,18.9801313173428,9.85628947291269,18.3150183150183,9.19117647058824,14.3076603652531,13.9664804469274,-1,100
0.975,0.975,14.323473833214,7.20965269500267,13.8888888888889,6.77506775067751,14.3076603652531,10.4384133611691,-1,100
0.8935,0.8935,15.6958206371029,8.86411167773434,15.015015015015,8.18330605564648,14.3076603652531,12.1359223300971,-1,100
0.07,0.07,22.758805349185,13.3167705906945,21.0970464135021,11.6550116550117,14.3076603652531,17.6678445229682,-1,100
0.634,0.634,18.7386722420173,9.40859058070849,17.921146953405,8.59106529209622,14.3076603652531,13.6239782016349,-1,100
0.8805,0.8805,16.124177704369,8.13276549062854,15.625,7.63358778625954,14.3076603652531,11.8764845605701,-1,100
0.0115,0.0115,23.6425046259602,15.062707043605,21.3675213675214,12.7877237851662,14.3076603652531,19.1570881226054,-1,100
0.6625,0.6625,18.3364619039279,9.45683159151242,17.6056338028169,8.7260034904014,14.3076603652531,13.4408602150538,-1,100
0.0175,0.0175,24.8994704408846,14.6863369348034,22.9357798165138,12.7226463104326,14.3076603652531,19.4552529182879,-1,100
0.9065,0.9065,15.9871487708699,8.62415572676232,15.4798761609907,8.11688311688312,14.3076603652531,11.8483412322275,-1,100
0.1105,0.1105,23.342091011531,12.7187922079984,21.8340611353712,11.2107623318386,14.3076603652531,17.6056338028169,-1,100
0.57,0.57,18.7524768496386,10.223692201451,17.8571428571429,9.32835820895522,14.3076603652531,14.0845070422535,-1,100
