"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.664,0.664,16.6503873721851,10.6342928301528,15.5763239875389,9.56022944550669,14.0695645532612,13.4770889487871,-1,100
0.5165,0.5165,17.7805150781697,10.8027677487439,16.5562913907285,9.57854406130268,14.0695645532612,14.0449438202247,-1,100
0.9745,0.9745,14.1774441758795,7.55849551121387,13.6612021857923,7.04225352112676,14.0695645532612,10.5042016806723,-1,100
0.4955,0.4955,17.7042378797456,10.7641220826283,16.6112956810631,9.67117988394584,14.0695645532612,14.0845070422535,-1,100
0.226,0.226,19.5283396565932,12.0506954999481,18.1159420289855,10.6382978723404,14.0695645532612,15.527950310559,-1,100
1,1,11.2800062260247,6.08210663275085,10.9649122807018,5.76701268742791,14.0695645532612,8.47457627118644,-1,100
0.0135,0.0135,23.1175908715012,14.5051715447961,21.3675213675214,12.7551020408163,14.0695645532612,18.5185185185185,-1,100
0.7165,0.7165,16.4421483757505,10.2150421486443,15.3846153846154,9.15750915750916,14.0695645532612,13.1926121372032,-1,100
0.0195,0.0195,21.6208137265158,14.1383059466898,19.9203187250996,12.4378109452736,14.0695645532612,17.6678445229682,-1,100
0.8405,0.8405,15.8800722588579,9.71461476596677,15.015015015015,8.84955752212389,14.0695645532612,12.5,-1,100
0.538,0.538,17.8438455608432,10.7554174197835,16.8350168350168,9.74658869395711,14.0695645532612,14.0056022408964,-1,100
0.565,0.565,17.3487830159161,10.7146477172857,16.2866449511401,9.65250965250965,14.0695645532612,13.8888888888889,-1,100
0.705,0.705,16.6517536161039,9.82528032887726,15.7232704402516,8.89679715302491,14.0695645532612,13.1233595800525,-1,100
0.955,0.955,14.4121998982306,8.45198592868534,13.7362637362637,7.77604976671851,14.0695645532612,11.2359550561798,-1,100
0.174,0.174,19.6223506734939,12.4473276817075,18.1159420289855,10.9409190371991,14.0695645532612,15.7728706624606,-1,100
0.252,0.252,18.6609959021817,12.1824686624088,17.3010380622837,10.8225108225108,14.0695645532612,15.1975683890578,-1,100
0.5655,0.5655,17.3028385640123,10.6953651157029,16.0771704180064,9.46969696969697,14.0695645532612,13.8504155124654,-1,100
0.595,0.595,17.1238770836982,10.5636060848671,15.9235668789809,9.36329588014981,14.0695645532612,13.6986301369863,-1,100
0.4015,0.4015,17.5234660983039,11.6398129022775,16.025641025641,10.1419878296146,14.0695645532612,14.4927536231884,-1,100
0.3155,0.3155,17.7520088596948,12.0224443066008,16.2337662337662,10.5042016806723,14.0695645532612,14.8367952522255,-1,100
0.103,0.103,19.8285638967904,13.0504903485305,18.1159420289855,11.3378684807256,14.0695645532612,16.3398692810458,-1,100
0.754,0.754,16.4546521465164,10.0491861488651,15.4798761609907,9.07441016333938,14.0695645532612,12.987012987013,-1,100
