"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.216,86.5111423670541,86.621286313647,86.5784097548568,86.9020008685451,86.3301691826789,0,1e+05,50
0.6375,86.5111423670541,86.4630483587591,86.4202500755756,86.7450900130766,86.1727820594169,0,1e+05,50
0.346,86.5111423670541,86.5665358587342,86.5236863964331,86.8538297228208,86.2610643787612,0,1e+05,50
0.0895,86.5111423670541,86.7117088434589,86.6687875083949,86.9932064337719,86.4216312372453,0,1e+05,50
0.879,86.5111423670541,86.3385102261086,86.2957735411732,86.6429112351131,86.0414849982191,0,1e+05,50
0.564,86.5111423670541,86.4859097605892,86.4431001548952,86.7681762672375,86.2024101171946,0,1e+05,50
0.809,86.5111423670541,86.3789675313297,86.3362108491114,86.6716218841774,86.0871516790728,0,1e+05,50
0.179,86.5111423670541,86.6415671938035,86.5986806261929,86.9132651021215,86.3459764068667,0,1e+05,50
0.0445,86.5111423670541,86.7545071074217,86.7115646105694,87.0399187605454,86.47300599198,0,1e+05,50
0.368,86.5111423670541,86.5613807775388,86.5185338349504,86.8461685401501,86.2857824724856,0,1e+05,50
0.192,86.5111423670541,86.6405057285545,86.5976196500698,86.9196554885886,86.3503140474056,0,1e+05,50
0.7975,86.5111423670541,86.3878361528077,86.3450750727294,86.6700300515188,86.1017897178652,0,1e+05,50
0.6715,86.5111423670541,86.4437422694524,86.4009535484756,86.7343407040386,86.1643150228861,0,1e+05,50
0.6815,86.5111423670541,86.4457205251267,86.4029308163913,86.7319774525554,86.1610400832914,0,1e+05,50
0.1285,86.5111423670541,86.6743006665816,86.6313979016062,86.9455660718022,86.3851701722321,0,1e+05,50
0.2755,86.5111423670541,86.5969330712619,86.5540685030674,86.882486696868,86.2966627808134,0,1e+05,50
0.109,86.5111423670541,86.7002482592596,86.6573326479928,86.9775461340914,86.4020579959852,0,1e+05,50
0.663,86.5111423670541,86.4531720049361,86.4103785977668,86.7343195200911,86.1675899874319,0,1e+05,50
0.2355,86.5111423670541,86.6163683194663,86.5734941442505,86.9113035835181,86.3223713858823,0,1e+05,50
0.4455,86.5111423670541,86.5320086782747,86.4891762624768,86.8014555417223,86.2525812152596,0,1e+05,50
0.22,86.5111423670541,86.6263711204655,86.5834920227412,86.9117937396043,86.3348648732805,0,1e+05,50
0.168,86.5111423670541,86.6515992506665,86.6087076523491,86.9322382947432,86.3713567209714,0,1e+05,50
0.912,86.5111423670541,86.3142108449626,86.2714861896802,86.6022841139456,86.0362995838107,0,1e+05,50
0.7565,86.5111423670541,86.4062346909591,86.3634645605239,86.6904177485492,86.1161890489478,0,1e+05,50
0.41,86.5111423670541,86.5434148067081,86.5005767519686,86.8278128437187,86.2441994971789,0,1e+05,50
0.372,86.5111423670541,86.5573310162654,86.5144861094819,86.8581073126621,86.2496671805249,0,1e+05,50
0.9955,86.5111423670541,86.1441421937691,86.1015016970842,86.4232352755532,85.8547271251065,0,1e+05,50
0.133,86.5111423670541,86.6736432114559,86.6307406905742,86.9638892941329,86.381078916792,0,1e+05,50
0.909,86.5111423670541,86.3188799839216,86.276153059521,86.5991750003236,86.0280624794083,0,1e+05,50
0.8195,86.5111423670541,86.3766956400041,86.333940081076,86.6587407750285,86.085038472796,0,1e+05,50
0.426,86.5111423670541,86.5394139212712,86.4965778212466,86.8160940973111,86.2616224420492,0,1e+05,50
0.7485,86.5111423670541,86.4141869188586,86.3714127921593,86.7064112904159,86.1334468389302,0,1e+05,50
0.701,86.5111423670541,86.4295969260329,86.3868151484592,86.715906213993,86.1343321703538,0,1e+05,50
0.6375,86.5111423670541,86.4624513330937,86.4196533019765,86.7480334763739,86.1853447023762,0,1e+05,50
0.951,86.5111423670541,86.2732989760676,86.2305945913986,86.566036849241,85.992854357991,0,1e+05,50
0.1885,86.5111423670541,86.6452844999259,86.6023960414775,86.9332045974247,86.3723289350305,0,1e+05,50
0.681,86.5111423670541,86.4452211656283,86.4024317328923,86.7577637661286,86.1507643076132,0,1e+05,50
0.215,86.5111423670541,86.6285102722707,86.5856301252028,86.9269940893898,86.3296150376078,0,1e+05,50
0.0505,86.5111423670541,86.7571094339625,86.7141656786638,87.0389657117504,86.4669575186572,0,1e+05,50
0.947,86.5111423670541,86.2668608434226,86.2241595925575,86.5792781607053,85.9873770716724,0,1e+05,50
0.922,86.5111423670541,86.3018766367967,86.2591581083004,86.6030384633819,86.0121118634804,0,1e+05,50
0.4645,86.5111423670541,86.5210148096428,86.4781878300461,86.7944157441958,86.2310027090345,0,1e+05,50
0.5905,86.5111423670541,86.4734026997203,86.4305992821469,86.7529106473927,86.1892753694592,0,1e+05,50
0.51,86.5111423670541,86.5089609697219,86.4661399937769,86.8092783172466,86.2177068487499,0,1e+05,50
0.556,86.5111423670541,86.4923904169708,86.4495776401435,86.7821219846079,86.2035601660098,0,1e+05,50
0.7145,86.5111423670541,86.4238695856353,86.3810906839736,86.6997223753956,86.1259539297105,0,1e+05,50
0.973,86.5111423670541,86.215785962669,86.1731099969919,86.527612860085,85.9088049766247,0,1e+05,50
0.659,86.5111423670541,86.4490800030293,86.4062885801058,86.741052802166,86.1593609048517,0,1e+05,50
0.131,86.5111423670541,86.6699660177446,86.6270653619646,86.9497972704613,86.3938039291246,0,1e+05,50
0.178,86.5111423670541,86.6449376205618,86.6020493353111,86.9256672891018,86.3570840520488,0,1e+05,50
