"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3205,0.3205,77.636,62.636,72,57,67.92116,70,1,178
0.0015,0.0015,84.711,71.711,74,61,67.92116,78,1,178
0.0925,0.0925,78.9825,64.9825,71,57,67.92116,72,1,178
0.0235,0.0235,80.243,68.243,71,59,67.92116,74,1,178
0.496,0.496,74.531,61.531,69,56,67.92116,68,1,178
0.9995,0.9995,64.6015,53.6015,58,47,67.92116,59,1,178
0.0915,0.0915,78.9585,64.9585,72,58,67.92116,72,1,178
0.2985,0.2985,77.448,62.448,73,58,67.92116,70,1,178
0.2355,0.2355,76.9925,62.9925,71,57,67.92116,70,1,178
0.1225,0.1225,78.539,65.539,71,58,67.92116,72,1,178
1,1,64.713,53.713,60,49,67.92116,59,1,178
0.3115,0.3115,76.8595,63.8595,70,57,67.92116,70,1,178
0.9555,0.9555,68.2755,57.2755,61,50,67.92116,63,1,178
0.821,0.821,71.0285,60.0285,63,52,67.92116,65,1,178
0.757,0.757,71.697,59.697,64,52,67.92116,66,1,178
0.114,0.114,78.222,65.222,71,58,67.92116,72,1,178
0.386,0.386,75.4465,62.4465,68,55,67.92116,69,1,178
0.9975,0.9975,66.8245,55.8245,60,49,67.92116,61,1,178
0.9545,0.9545,67.9995,57.9995,60,50,67.92116,63,1,178
0.376,0.376,74.569,62.569,67,55,67.92116,69,1,178
0.344,0.344,75.211,62.211,68,55,67.92116,69,1,178
0.131,0.131,78.6305,65.6305,71,58,67.92116,72,1,178
0.8215,0.8215,71.644,58.644,68,55,67.92116,65,1,178
0.2115,0.2115,77.7195,64.7195,70,57,67.92116,71,1,178
0.4185,0.4185,75.9015,61.9015,69,55,67.92116,69,1,178
0.273,0.273,76.56,63.56,71,58,67.92116,70,1,178
0.2185,0.2185,77.732,63.732,71,57,67.92116,71,1,178
0.2095,0.2095,77.7185,63.7185,71,57,67.92116,71,1,178
0.4905,0.4905,74.4615,61.4615,69,56,67.92116,68,1,178
0.7145,0.7145,72.4125,59.4125,67,54,67.92116,66,1,178
0.551,0.551,73.8575,61.8575,67,55,67.92116,68,1,178
0.797,0.797,71.9035,59.9035,64,52,67.92116,66,1,178
0.2305,0.2305,77.0005,63.0005,71,57,67.92116,70,1,178
0.7795,0.7795,71.7655,60.7655,63,52,67.92116,66,1,178
0.913,0.913,69.146,58.146,61,50,67.92116,64,1,178
0.2305,0.2305,76.0925,63.0925,69,56,67.92116,70,1,178
0.2835,0.2835,76.4715,63.4715,69,56,67.92116,70,1,178
0.087,0.087,78.1505,66.1505,69,57,67.92116,72,1,178
0.5645,0.5645,75.1285,59.1285,71,55,67.92116,67,1,178
