"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7355,0.7355,61.3035,50.3035,57,46,58.11134,56,1,316
0.602,0.602,64.3695,50.3695,62,48,58.11134,57,1,316
0.9675,0.9675,58.425,48.425,53,43,58.11134,53,1,316
0.2925,0.2925,66.816,53.816,62,49,58.11134,60,1,316
0.9255,0.9255,59.37,46.37,57,44,58.11134,53,1,316
0.276,0.276,66.5445,53.5445,62,49,58.11134,60,1,316
0.0615,0.0615,71.1005,57.1005,67,53,58.11134,64,1,316
0.8935,0.8935,60.337,48.337,56,44,58.11134,54,1,316
0.832,0.832,61.6275,48.6275,60,47,58.11134,55,1,316
0.715,0.715,62.24,50.24,58,46,58.11134,56,1,316
0.667,0.667,65.099,49.099,64,48,58.11134,57,1,316
0.694,0.694,61.957,50.957,57,46,58.11134,57,1,316
0.921,0.921,60.042,50.042,55,45,58.11134,55,1,316
0.3665,0.3665,67.107,53.107,65,51,58.11134,60,1,316
0.864,0.864,60.6255,46.6255,58,44,58.11134,54,1,316
0.99,0.99,57.9515,47.9515,53,43,58.11134,53,1,316
0.7045,0.7045,63.668,48.668,61,46,58.11134,56,1,316
0.3035,0.3035,65.81,53.81,60,48,58.11134,60,1,316
0.421,0.421,65.7825,51.7825,63,49,58.11134,59,1,316
0.146,0.146,68.8355,54.8355,65,51,58.11134,62,1,316
0.7655,0.7655,61.9425,48.9425,61,48,58.11134,56,1,316
0.592,0.592,63.3435,50.3435,60,47,58.11134,57,1,316
0.3075,0.3075,66.769,53.769,64,51,58.11134,60,1,316
0.4255,0.4255,65.0055,53.0055,62,50,58.11134,59,1,316
0.3215,0.3215,65.975,53.975,62,50,58.11134,60,1,316
0.065,0.065,70.2145,56.2145,65,51,58.11134,63,1,316
0.0375,0.0375,73.16,57.16,70,54,58.11134,65,1,316
0.1645,0.1645,72.5955,53.5955,72,53,58.11134,63,1,316
0.074,0.074,74.0545,56.0545,73,55,58.11134,65,1,316
0.835,0.835,61.4765,49.4765,58,46,58.11134,55,1,316
