"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.189,0.189,97.557,88.557,96,87,90.7553,93,1,1000
0.8765,0.8765,91.258,85.258,89,83,90.7553,89,1,1000
0.8635,0.8635,93.3645,83.3645,93,83,90.7553,88,1,1000
0.2415,0.2415,96.774,86.774,95,85,90.7553,92,1,1000
0.353,0.353,96.533,87.533,95,86,90.7553,92,1,1000
0.603,0.603,93.0015,87.0015,90,84,90.7553,90,1,1000
0.2545,0.2545,96.9625,86.9625,94,84,90.7553,92,1,1000
0.402,0.402,95.098,87.098,92,84,90.7553,91,1,1000
0.9915,0.9915,90.3805,83.3805,88,81,90.7553,87,1,1000
0.296,0.296,97.9555,86.9555,95,84,90.7553,92,1,1000
0.157,0.157,97.275,88.275,94,85,90.7553,93,1,1000
0.997,0.997,88.8675,82.8675,87,81,90.7553,86,1,1000
0.3605,0.3605,96.5875,87.5875,95,86,90.7553,92,1,1000
0.4795,0.4795,94.4585,87.4585,92,85,90.7553,91,1,1000
0.7565,0.7565,92.822,84.822,91,83,90.7553,89,1,1000
0.428,0.428,95.184,86.184,94,85,90.7553,91,1,1000
0.593,0.593,94.069,85.069,92,83,90.7553,90,1,1000
0.128,0.128,97.157,89.157,93,85,90.7553,93,1,1000
0.5445,0.5445,93.807,85.807,92,84,90.7553,90,1,1000
0.8475,0.8475,92.4975,85.4975,90,83,90.7553,89,1,1000
0.677,0.677,93.454,86.454,91,84,90.7553,90,1,1000
0.8395,0.8395,92.975,82.975,92,82,90.7553,88,1,1000
0.9885,0.9885,90.2915,83.2915,88,81,90.7553,87,1,1000
0.691,0.691,93.5445,85.5445,90,82,90.7553,90,1,1000
0.3435,0.3435,95.7155,87.7155,92,84,90.7553,92,1,1000
0.8015,0.8015,93.167,85.167,90,82,90.7553,89,1,1000
0.88,0.88,93.7125,82.7125,94,83,90.7553,88,1,1000
0.77,0.77,93.042,85.042,91,83,90.7553,89,1,1000
0.479,0.479,94.4165,87.4165,92,85,90.7553,91,1,1000
0.08,0.08,98.8655,88.8655,96,86,90.7553,94,1,1000
0.1675,0.1675,96.555,88.555,92,84,90.7553,93,1,1000
0.889,0.889,92.3175,83.3175,89,80,90.7553,88,1,1000
0.291,0.291,97.0645,87.0645,94,84,90.7553,92,1,1000
0.1035,0.1035,96.981,88.981,93,85,90.7553,93,1,1000
0.989,0.989,90.2735,83.2735,88,81,90.7553,87,1,1000
0.602,0.602,95.252,84.252,94,83,90.7553,90,1,1000
0.094,0.094,99.058,89.058,94,84,90.7553,94,1,1000
0.635,0.635,95.5865,83.5865,95,83,90.7553,90,1,1000
0.388,0.388,94.962,86.962,91,83,90.7553,91,1,1000
0.0895,0.0895,95.362,89.362,93,87,90.7553,93,1,1000
0.8695,0.8695,91.1215,86.1215,89,84,90.7553,89,1,1000
0.269,0.269,96.264,88.264,93,85,90.7553,92,1,1000
0.862,0.862,92.5395,85.5395,90,83,90.7553,89,1,1000
0.071,0.071,97.6385,89.6385,94,86,90.7553,94,1,1000
0.4805,0.4805,95.3905,86.3905,93,84,90.7553,91,1,1000
0.635,0.635,94.208,86.208,91,83,90.7553,90,1,1000
0.248,0.248,95.9975,87.9975,94,86,90.7553,92,1,1000
0.1445,0.1445,97.199,89.199,93,85,90.7553,93,1,1000
0.0675,0.0675,98.1515,89.1515,95,86,90.7553,94,1,1000
0.615,0.615,93.0855,86.0855,90,83,90.7553,90,1,1000
0.9895,0.9895,90.4845,83.4845,88,81,90.7553,87,1,1000
0.8565,0.8565,92.229,85.229,90,83,90.7553,89,1,1000
0.7065,0.7065,93.5875,86.5875,91,84,90.7553,90,1,1000
0.791,0.791,93.1795,85.1795,90,82,90.7553,89,1,1000
0.07,0.07,98.865,88.865,97,87,90.7553,94,1,1000
0.7335,0.7335,93.948,83.948,93,83,90.7553,89,1,1000
0.5485,0.5485,94.8135,84.8135,92,82,90.7553,90,1,1000
0.6765,0.6765,93.368,86.368,91,84,90.7553,90,1,1000
0.631,0.631,95.341,84.341,95,84,90.7553,90,1,1000
0.0695,0.0695,97.966,89.966,94,86,90.7553,94,1,1000
0.1485,0.1485,97.3235,88.3235,94,85,90.7553,93,1,1000
0.427,0.427,95.1515,87.1515,94,86,90.7553,91,1,1000
0.1375,0.1375,96.3605,89.3605,93,86,90.7553,93,1,1000
0.2425,0.2425,96.12,88.12,93,85,90.7553,92,1,1000
0.2875,0.2875,97.184,87.184,95,85,90.7553,92,1,1000
0.1815,0.1815,97.4275,88.4275,94,85,90.7553,93,1,1000
0.3295,0.3295,96.4625,87.4625,94,85,90.7553,92,1,1000
1,1,88.3215,82.3215,86,80,90.7553,86,1,1000
0.2455,0.2455,95.9685,87.9685,92,84,90.7553,92,1,1000
0.3295,0.3295,97.188,87.188,96,86,90.7553,92,1,1000
1,1,89.69,83.69,88,82,90.7553,87,1,1000
0.988,0.988,90.2995,83.2995,87,80,90.7553,87,1,1000
0.213,0.213,95.066,88.066,92,85,90.7553,92,1,1000
0.519,0.519,95.6835,85.6835,94,84,90.7553,91,1,1000
0.25,0.25,97.7375,87.7375,96,86,90.7553,93,1,1000
0.8975,0.8975,91.8415,83.8415,90,82,90.7553,88,1,1000
0.3035,0.3035,95.507,88.507,93,86,90.7553,92,1,1000
0.911,0.911,90.7925,84.7925,88,82,90.7553,88,1,1000
0.976,0.976,90.7365,83.7365,88,81,90.7553,88,1,1000
0.478,0.478,95.363,86.363,94,85,90.7553,91,1,1000
0.304,0.304,96.2975,87.2975,94,85,90.7553,92,1,1000
0.318,0.318,95.635,87.635,92,84,90.7553,92,1,1000
0.991,0.991,89.7665,81.7665,88,80,90.7553,86,1,1000
0.5095,0.5095,94.6,86.6,92,84,90.7553,91,1,1000
0.574,0.574,93.8835,85.8835,92,84,90.7553,90,1,1000
0.091,0.091,98.344,89.344,95,86,90.7553,94,1,1000
0.167,0.167,97.313,88.313,94,85,90.7553,93,1,1000
