"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.05,200,200,200,200.049500005,199.049500005,1,1e+05,50
0.009,200,200,200,200.009,200.009,1,1e+05,50
0.058,200,200,200,200.0577500025,199.0577500025,1,1e+05,50
0.002,200,200,200,200.0017500025,200.0017500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0085,200,200,200,200.0085,200.0085,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.3765,200,200,200,200.3747500175,199.3747500175,1,1e+05,50
0.052,200,200,200,200.052,199.052,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0065,200,200,200,200.0062500025,200.0062500025,1,1e+05,50
0.146522218128666,200,200,200,200,200,1,1e+05,50
0.0145,200,200,200,200.0145,200.0145,1,1e+05,50
0.084469033870846,200,200,200,200,200,1,1e+05,50
0.374,200,200,200,200.368500055,199.368500055,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.01,200,200,200,200.00700003,200.00700003,1,1e+05,50
0.960076834540814,200,200,200,200,200,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.017,200,200,200,200.0167500025,200.0167500025,1,1e+05,50
0.011,200,200,200,200.0102500075,200.0102500075,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.013,200,200,200,200.013,200.013,1,1e+05,50
0.023,200,200,200,200.019000045,200.019000045,1,1e+05,50
1,200,199,199,199.0015,199.0015,1,1e+05,50
0.575763187371194,200,200,200,200,200,1,1e+05,50
0.0155,200,200,200,200.015000005,200.015000005,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0055,200,200,200,200.0055,200.0055,1,1e+05,50
0.006,200,200,200,200.006,200.006,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.002,200,200,200,200.0017500025,200.0017500025,1,1e+05,50
0.017,200,200,200,200.014500025,200.014500025,1,1e+05,50
0.531116664642468,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.000000005,200.000000005,1,1e+05,50
0.152,200,200,200,200.62849525,199.12850025,1,1e+05,50
0.0085,200,200,200,200.0077500075,200.0077500075,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.13,200,200,200,200.1297500025,199.1297500025,1,1e+05,50
0.0175,200,200,200,200.0172500025,200.0172500025,1,1e+05,50
0.628958711633459,200,200,200,200,200,1,1e+05,50
0.0175,200,200,200,200.0175,200.0175,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
