"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.001,0.001,63.7565,53.7565,61,51,50.6363,59,1,3162
0.3295,0.3295,57.2765,47.2765,57,47,50.6363,52,1,3162
0.6355,0.6355,54.282,45.282,54,45,50.6363,50,1,3162
0.7915,0.7915,52.081,45.081,51,44,50.6363,49,1,3162
0.688,0.688,53.406,46.406,52,45,50.6363,50,1,3162
0.4125,0.4125,55.0715,47.0715,53,45,50.6363,51,1,3162
0.8085,0.8085,51.8555,45.8555,50,44,50.6363,49,1,3162
0.574,0.574,53.9275,45.9275,53,45,50.6363,50,1,3162
0.5005,0.5005,54.4475,47.4475,53,46,50.6363,51,1,3162
0.1515,0.1515,57.8085,47.8085,57,47,50.6363,53,1,3162
0.612,0.612,53.095,46.095,52,45,50.6363,50,1,3162
0.9745,0.9745,50.8825,43.8825,50,43,50.6363,47,1,3162
0.425,0.425,56.825,45.825,57,46,50.6363,51,1,3162
0.9825,0.9825,50.069,45.069,49,44,50.6363,48,1,3162
0.7235,0.7235,53.943,43.943,53,43,50.6363,49,1,3162
0.642,0.642,54.29,46.29,53,45,50.6363,50,1,3162
0.2635,0.2635,56.976,46.976,55,45,50.6363,52,1,3162
0.3805,0.3805,54.874,46.874,54,46,50.6363,51,1,3162
0.9245,0.9245,51.616,45.616,50,44,50.6363,49,1,3162
0.3055,0.3055,56.3925,47.3925,55,46,50.6363,52,1,3162
0.777,0.777,53.194,44.194,53,44,50.6363,49,1,3162
1,1,49.011,45.011,48,44,50.6363,47,1,3162
0.278,0.278,56.841,46.841,56,46,50.6363,52,1,3162
0.193,0.193,58.9525,46.9525,58,46,50.6363,53,1,3162
0.6845,0.6845,53.398,46.398,52,45,50.6363,50,1,3162
0.298,0.298,53.683,47.683,52,46,50.6363,51,1,3162
0.693,0.693,53.4605,46.4605,52,45,50.6363,50,1,3162
0.7545,0.7545,52.8695,44.8695,52,44,50.6363,49,1,3162
0.647,0.647,54.3005,46.3005,54,46,50.6363,50,1,3162
0.76,0.76,51.663,45.663,50,44,50.6363,49,1,3162
0.0335,0.0335,60.061,50.061,58,48,50.6363,55,1,3162
0.8235,0.8235,52.3905,45.3905,51,44,50.6363,49,1,3162
0.7495,0.7495,52.9195,44.9195,52,44,50.6363,49,1,3162
1,1,48.8405,42.8405,47,41,50.6363,46,1,3162
0.4795,0.4795,54.3785,47.3785,52,45,50.6363,51,1,3162
0.851,0.851,52.411,45.411,51,44,50.6363,49,1,3162
1,1,49.5735,43.5735,49,43,50.6363,47,1,3162
0.546,0.546,52.7455,46.7455,51,45,50.6363,50,1,3162
0.2135,0.2135,58.307,47.307,58,47,50.6363,53,1,3162
0.305,0.305,53.893,47.893,52,46,50.6363,51,1,3162
0.318,0.318,56.508,47.508,55,46,50.6363,52,1,3162
0.262,0.262,55.9685,47.9685,55,47,50.6363,52,1,3162
0.796,0.796,51.7065,45.7065,50,44,50.6363,49,1,3162
0.8585,0.8585,51.0305,46.0305,50,45,50.6363,49,1,3162
0.223,0.223,56.8465,47.8465,55,46,50.6363,52,1,3162
0.1535,0.1535,56.543,49.543,54,47,50.6363,53,1,3162
0.3915,0.3915,54.986,46.986,53,45,50.6363,51,1,3162
0.8475,0.8475,52.232,45.232,51,44,50.6363,49,1,3162
0.6985,0.6985,53.43,46.43,51,44,50.6363,50,1,3162
0.047,0.047,58.7745,49.7745,56,47,50.6363,54,1,3162
0.9275,0.9275,51.455,44.455,50,43,50.6363,48,1,3162
0.4795,0.4795,55.3915,46.3915,54,45,50.6363,51,1,3162
0.144,0.144,56.6135,49.6135,54,47,50.6363,53,1,3162
1,1,47.4915,42.4915,47,42,50.6363,45,1,3162
0.089,0.089,58.251,49.251,57,48,50.6363,54,1,3162
0.826,0.826,53.7895,42.7895,54,43,50.6363,48,1,3162
0.56,0.56,53.8945,45.8945,53,45,50.6363,50,1,3162
0.754,0.754,52.4935,47.4935,51,46,50.6363,50,1,3162
0.509,0.509,55.4815,46.4815,56,47,50.6363,51,1,3162
0.1555,0.1555,57.151,48.151,55,46,50.6363,53,1,3162
0.1585,0.1585,57.127,48.127,55,46,50.6363,53,1,3162
0.9575,0.9575,51.2975,44.2975,50,43,50.6363,48,1,3162
0.2375,0.2375,55.9925,47.9925,53,45,50.6363,52,1,3162
0.7405,0.7405,54.181,44.181,54,44,50.6363,49,1,3162
