"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.587,0.587,201.9735,194.9735,200,193,199.42368,199,1,1778
0.25,0.25,202.4555,196.4555,200,194,199.42368,200,1,1778
0.4115,0.4115,202.269,197.269,200,195,199.42368,200,1,1778
0.453,0.453,202.4105,196.4105,200,194,199.42368,200,1,1778
0.6915,0.6915,201.268,196.268,200,195,199.42368,199,1,1778
0.2705,0.2705,202.727,196.727,201,195,199.42368,200,1,1778
0.3365,0.3365,203.0095,197.0095,201,195,199.42368,200,1,1778
0.468,0.468,202.3915,196.3915,201,195,199.42368,200,1,1778
0.2605,0.2605,202.47,196.47,200,194,199.42368,200,1,1778
0.3,0.3,201.9135,196.9135,200,195,199.42368,200,1,1778
0.2695,0.2695,203.474,196.474,202,195,199.42368,200,1,1778
0.262,0.262,202.6545,196.6545,201,195,199.42368,200,1,1778
0.4155,0.4155,203.2215,197.2215,201,195,199.42368,200,1,1778
0.6345,0.6345,202.06,196.06,200,194,199.42368,199,1,1778
0.351,0.351,203.002,197.002,201,195,199.42368,200,1,1778
0.375,0.375,202.117,197.117,200,195,199.42368,200,1,1778
0.774,0.774,200.6925,194.6925,199,193,199.42368,198,1,1778
0.706,0.706,201.3095,196.3095,200,195,199.42368,199,1,1778
0.874,0.874,200.82,192.82,200,192,199.42368,197,1,1778
0.5505,0.5505,201.8035,194.8035,199,192,199.42368,199,1,1778
0.3205,0.3205,202.8325,196.8325,202,196,199.42368,200,1,1778
0.359,0.359,203.0535,197.0535,201,195,199.42368,200,1,1778
0.2705,0.2705,203.475,196.475,200,193,199.42368,200,1,1778
0.6955,0.6955,202.4225,195.4225,200,193,199.42368,199,1,1778
0.3515,0.3515,202.9425,195.9425,201,194,199.42368,200,1,1778
0.2575,0.2575,202.476,196.476,200,194,199.42368,200,1,1778
0.4445,0.4445,201.43,196.43,200,195,199.42368,199,1,1778
0.541,0.541,201.742,195.742,200,194,199.42368,199,1,1778
0.258,0.258,202.5235,196.5235,201,195,199.42368,200,1,1778
0.599,0.599,202.0295,195.0295,200,193,199.42368,199,1,1778
0.4635,0.4635,203.4135,196.4135,201,194,199.42368,200,1,1778
0.408,0.408,203.247,196.247,201,194,199.42368,200,1,1778
0.223,0.223,201.613,197.613,200,196,199.42368,200,1,1778
0.694,0.694,202.382,195.382,200,193,199.42368,199,1,1778
0.528,0.528,202.656,195.656,202,195,199.42368,199,1,1778
0.6045,0.6045,202.041,196.041,200,194,199.42368,199,1,1778
0.2955,0.2955,202.781,196.781,201,195,199.42368,200,1,1778
0.277,0.277,202.7735,196.7735,201,195,199.42368,200,1,1778
0.329,0.329,203.7315,195.7315,201,193,199.42368,200,1,1778
0.93,0.93,200.3895,194.3895,199,193,199.42368,198,1,1778
0.624,0.624,202.105,196.105,200,194,199.42368,199,1,1778
0.3055,0.3055,203.6225,196.6225,201,194,199.42368,200,1,1778
0.661,0.661,201.219,196.219,199,194,199.42368,199,1,1778
0.7695,0.7695,200.559,195.559,199,194,199.42368,198,1,1778
0.338,0.338,203.776,195.776,203,195,199.42368,200,1,1778
0.4075,0.4075,203.156,196.156,200,193,199.42368,200,1,1778
0.936,0.936,200.423,195.423,199,194,199.42368,198,1,1778
0.497,0.497,204.433,194.433,205,195,199.42368,199,1,1778
0.279,0.279,202.7515,196.7515,201,195,199.42368,200,1,1778
0.3455,0.3455,202.921,195.921,200,193,199.42368,200,1,1778
0.6765,0.6765,201.3285,195.3285,199,193,199.42368,199,1,1778
0.3405,0.3405,202.9365,196.9365,201,195,199.42368,200,1,1778
0.383,0.383,202.9965,195.9965,201,194,199.42368,200,1,1778
0.427,0.427,202.289,197.289,200,195,199.42368,200,1,1778
0.538,0.538,201.7295,195.7295,200,194,199.42368,199,1,1778
0.411,0.411,203.229,196.229,201,194,199.42368,200,1,1778
0.491,0.491,201.6475,195.6475,200,194,199.42368,199,1,1778
0.325,0.325,203.7295,195.7295,201,193,199.42368,200,1,1778
0.234,0.234,202.53,196.53,201,195,199.42368,200,1,1778
0.3995,0.3995,203.106,196.106,201,194,199.42368,200,1,1778
0.2725,0.2725,202.691,196.691,201,195,199.42368,200,1,1778
0.304,0.304,203.662,196.662,202,195,199.42368,200,1,1778
0.918,0.918,200.288,195.288,199,194,199.42368,198,1,1778
0.2555,0.2555,202.488,196.488,201,195,199.42368,200,1,1778
0.602,0.602,202.041,196.041,200,194,199.42368,199,1,1778
0.407,0.407,202.3115,197.3115,201,196,199.42368,200,1,1778
0.6845,0.6845,201.4085,195.4085,199,193,199.42368,199,1,1778
0.6105,0.6105,202.1035,195.1035,200,193,199.42368,199,1,1778
0.4645,0.4645,201.4605,195.4605,199,193,199.42368,199,1,1778
0.6715,0.6715,201.253,196.253,200,195,199.42368,199,1,1778
0.2935,0.2935,202.759,196.759,201,195,199.42368,200,1,1778
0.5605,0.5605,201.8145,195.8145,200,194,199.42368,199,1,1778
0.2565,0.2565,202.625,196.625,201,195,199.42368,200,1,1778
0.391,0.391,203.195,196.195,201,194,199.42368,200,1,1778
0.339,0.339,202.978,196.978,201,195,199.42368,200,1,1778
0.2405,0.2405,202.4835,196.4835,201,195,199.42368,200,1,1778
0.786,0.786,200.929,193.929,199,192,199.42368,198,1,1778
0.5695,0.5695,201.8685,195.8685,200,194,199.42368,199,1,1778
0.5575,0.5575,200.842,195.842,199,194,199.42368,199,1,1778
0.7755,0.7755,200.627,194.627,199,193,199.42368,198,1,1778
0.297,0.297,202.7265,196.7265,201,195,199.42368,200,1,1778
0.7555,0.7555,200.5435,194.5435,199,193,199.42368,198,1,1778
0.552,0.552,201.797,195.797,200,194,199.42368,199,1,1778
0.287,0.287,201.9145,196.9145,201,196,199.42368,200,1,1778
0.606,0.606,202.0505,196.0505,200,194,199.42368,199,1,1778
0.57,0.57,201.8455,195.8455,200,194,199.42368,199,1,1778
0.85,0.85,201.377,194.377,199,192,199.42368,198,1,1778
0.311,0.311,202.789,196.789,201,195,199.42368,200,1,1778
0.413,0.413,202.2605,196.2605,200,194,199.42368,200,1,1778
0.3985,0.3985,202.209,197.209,200,195,199.42368,200,1,1778
0.26,0.26,202.597,196.597,201,195,199.42368,200,1,1778
0.2315,0.2315,202.5455,196.5455,201,195,199.42368,200,1,1778
0.505,0.505,202.638,195.638,200,193,199.42368,199,1,1778
0.2995,0.2995,202.816,196.816,201,195,199.42368,200,1,1778
0.3445,0.3445,202.9775,196.9775,201,195,199.42368,200,1,1778
0.5705,0.5705,201.9345,194.9345,200,193,199.42368,199,1,1778
0.4145,0.4145,203.194,196.194,200,193,199.42368,200,1,1778
0.7815,0.7815,200.677,194.677,199,193,199.42368,198,1,1778
0.4615,0.4615,201.53,195.53,200,194,199.42368,199,1,1778
0.346,0.346,202.9855,196.9855,201,195,199.42368,200,1,1778
0.332,0.332,202.847,196.847,201,195,199.42368,200,1,1778
0.341,0.341,202.0285,197.0285,200,195,199.42368,200,1,1778
0.2655,0.2655,202.6555,196.6555,201,195,199.42368,200,1,1778
0.585,0.585,201.9335,195.9335,200,194,199.42368,199,1,1778
0.3775,0.3775,203.1285,196.1285,201,194,199.42368,200,1,1778
0.276,0.276,202.754,196.754,201,195,199.42368,200,1,1778
0.3325,0.3325,202.0335,197.0335,200,195,199.42368,200,1,1778
0.348,0.348,202.959,195.959,201,194,199.42368,200,1,1778
0.364,0.364,202.9935,195.9935,201,194,199.42368,200,1,1778
0.599,0.599,202.01,195.01,201,194,199.42368,199,1,1778
0.601,0.601,202.017,196.017,199,193,199.42368,199,1,1778
0.357,0.357,203.752,195.752,202,194,199.42368,200,1,1778
0.617,0.617,202.025,196.025,200,194,199.42368,199,1,1778
0.3145,0.3145,202.7445,196.7445,201,195,199.42368,200,1,1778
0.395,0.395,203.165,197.165,202,196,199.42368,200,1,1778
0.4295,0.4295,202.341,197.341,201,196,199.42368,200,1,1778
0.385,0.385,203.0825,196.0825,201,194,199.42368,200,1,1778
0.606,0.606,202.0265,195.0265,201,194,199.42368,199,1,1778
0.3885,0.3885,203.19,197.19,202,196,199.42368,200,1,1778
0.846,0.846,199.8075,194.8075,198,193,199.42368,198,1,1778
0.245,0.245,202.58,196.58,201,195,199.42368,200,1,1778
0.7955,0.7955,200.8365,194.8365,199,193,199.42368,198,1,1778
0.417,0.417,202.3215,197.3215,201,196,199.42368,200,1,1778
0.2195,0.2195,202.469,196.469,201,195,199.42368,200,1,1778
0.553,0.553,201.8135,195.8135,200,194,199.42368,199,1,1778
0.254,0.254,202.4475,196.4475,200,194,199.42368,200,1,1778
0.5475,0.5475,201.784,195.784,200,194,199.42368,199,1,1778
0.404,0.404,203.176,197.176,202,196,199.42368,200,1,1778
0.7915,0.7915,200.9375,193.9375,199,192,199.42368,198,1,1778
0.4055,0.4055,203.136,196.136,200,193,199.42368,200,1,1778
0.413,0.413,202.3345,197.3345,201,196,199.42368,200,1,1778
0.561,0.561,201.8365,195.8365,200,194,199.42368,199,1,1778
0.363,0.363,203.027,196.027,201,194,199.42368,200,1,1778
0.834,0.834,200.9875,194.9875,199,193,199.42368,198,1,1778
0.5185,0.5185,200.7215,196.7215,199,195,199.42368,199,1,1778
0.6015,0.6015,200.9715,195.9715,199,194,199.42368,199,1,1778
0.4605,0.4605,201.494,195.494,200,194,199.42368,199,1,1778
0.417,0.417,203.275,196.275,201,194,199.42368,200,1,1778
0.6735,0.6735,201.256,196.256,200,195,199.42368,199,1,1778
0.3545,0.3545,203.8295,195.8295,202,194,199.42368,200,1,1778
0.618,0.618,202.093,195.093,200,193,199.42368,199,1,1778
0.2835,0.2835,202.7,196.7,201,195,199.42368,200,1,1778
0.3325,0.3325,202.815,196.815,200,194,199.42368,200,1,1778
0.587,0.587,201.984,195.984,200,194,199.42368,199,1,1778
0.348,0.348,202.98,196.98,201,195,199.42368,200,1,1778
0.3985,0.3985,203.1155,196.1155,201,194,199.42368,200,1,1778
0.674,0.674,201.296,195.296,199,193,199.42368,199,1,1778
0.329,0.329,202.8045,196.8045,201,195,199.42368,200,1,1778
0.507,0.507,201.648,195.648,200,194,199.42368,199,1,1778
0.6175,0.6175,201.017,196.017,200,195,199.42368,199,1,1778
0.422,0.422,202.3395,196.3395,200,194,199.42368,200,1,1778
0.33,0.33,202.785,196.785,200,194,199.42368,200,1,1778
0.2615,0.2615,202.6335,196.6335,201,195,199.42368,200,1,1778
0.6365,0.6365,202.16,195.16,199,192,199.42368,199,1,1778
0.3965,0.3965,203.061,196.061,201,194,199.42368,200,1,1778
0.816,0.816,200.9,194.9,199,193,199.42368,198,1,1778
0.4315,0.4315,203.2605,196.2605,201,194,199.42368,200,1,1778
0.434,0.434,203.302,196.302,202,195,199.42368,200,1,1778
0.3065,0.3065,202.713,196.713,200,194,199.42368,200,1,1778
0.448,0.448,201.455,195.455,200,194,199.42368,199,1,1778
0.2765,0.2765,202.683,196.683,200,194,199.42368,200,1,1778
0.53,0.53,200.713,195.713,199,194,199.42368,199,1,1778
0.3395,0.3395,202.986,196.986,201,195,199.42368,200,1,1778
0.618,0.618,202.1535,195.1535,200,193,199.42368,199,1,1778
0.6665,0.6665,201.235,196.235,199,194,199.42368,199,1,1778
0.665,0.665,201.268,196.268,199,194,199.42368,199,1,1778
0.378,0.378,203.1415,197.1415,201,195,199.42368,200,1,1778
0.5125,0.5125,202.636,194.636,200,192,199.42368,199,1,1778
0.387,0.387,202.204,197.204,201,196,199.42368,200,1,1778
0.5565,0.5565,201.837,195.837,200,194,199.42368,199,1,1778
0.212,0.212,202.4455,196.4455,201,195,199.42368,200,1,1778
0.436,0.436,203.3505,196.3505,201,194,199.42368,200,1,1778
0.737,0.737,200.473,195.473,199,194,199.42368,198,1,1778
0.7855,0.7855,200.749,194.749,199,193,199.42368,198,1,1778
0.496,0.496,201.618,195.618,200,194,199.42368,199,1,1778
0.3835,0.3835,203.07,196.07,201,194,199.42368,200,1,1778
0.29,0.29,202.7445,196.7445,201,195,199.42368,200,1,1778
0.4395,0.4395,202.3485,196.3485,200,194,199.42368,200,1,1778
0.477,0.477,201.529,196.529,200,195,199.42368,199,1,1778
0.5195,0.5195,201.6935,195.6935,200,194,199.42368,199,1,1778
0.317,0.317,202.8715,196.8715,201,195,199.42368,200,1,1778
0.4825,0.4825,201.514,195.514,199,193,199.42368,199,1,1778
0.9365,0.9365,200.3755,195.3755,199,194,199.42368,198,1,1778
0.413,0.413,202.34,197.34,201,196,199.42368,200,1,1778
0.579,0.579,201.913,195.913,200,194,199.42368,199,1,1778
0.6175,0.6175,202.122,195.122,199,192,199.42368,199,1,1778
0.536,0.536,201.763,194.763,201,194,199.42368,199,1,1778
0.28,0.28,202.609,196.609,200,194,199.42368,200,1,1778
0.368,0.368,202.862,195.862,200,193,199.42368,200,1,1778
0.4005,0.4005,203.1705,196.1705,201,194,199.42368,200,1,1778
0.3315,0.3315,202.8855,196.8855,201,195,199.42368,200,1,1778
0.494,0.494,201.5905,195.5905,200,194,199.42368,199,1,1778
0.409,0.409,203.2625,196.2625,201,194,199.42368,200,1,1778
0.279,0.279,202.599,196.599,200,194,199.42368,200,1,1778
0.505,0.505,201.6465,195.6465,200,194,199.42368,199,1,1778
0.5505,0.5505,200.806,195.806,199,194,199.42368,199,1,1778
0.243,0.243,202.598,196.598,201,195,199.42368,200,1,1778
0.51,0.51,201.6365,195.6365,200,194,199.42368,199,1,1778
0.3925,0.3925,203.0485,196.0485,201,194,199.42368,200,1,1778
0.294,0.294,202.8125,196.8125,201,195,199.42368,200,1,1778
0.2315,0.2315,202.5385,196.5385,201,195,199.42368,200,1,1778
0.2145,0.2145,202.4565,196.4565,201,195,199.42368,200,1,1778
0.4005,0.4005,202.2385,197.2385,201,196,199.42368,200,1,1778
0.178,0.178,201.469,197.469,200,196,199.42368,200,1,1778
1,1,199.3565,194.3565,198,193,199.42368,197,1,1778
0.335,0.335,202.0215,197.0215,200,195,199.42368,200,1,1778
0.8175,0.8175,200.8665,194.8665,199,193,199.42368,198,1,1778
0.387,0.387,204.8,194.8,205,195,199.42368,200,1,1778
0.3095,0.3095,203.6205,195.6205,202,194,199.42368,200,1,1778
0.4095,0.4095,203.2185,196.2185,201,194,199.42368,200,1,1778
0.611,0.611,202.0735,195.0735,200,193,199.42368,199,1,1778
0.502,0.502,201.6285,195.6285,200,194,199.42368,199,1,1778
0.3545,0.3545,202.8695,195.8695,201,194,199.42368,200,1,1778
0.517,0.517,201.659,195.659,200,194,199.42368,199,1,1778
0.5575,0.5575,202.852,195.852,201,194,199.42368,199,1,1778
0.7655,0.7655,200.6335,194.6335,199,193,199.42368,198,1,1778
0.528,0.528,201.7365,195.7365,200,194,199.42368,199,1,1778
0.5315,0.5315,201.736,195.736,200,194,199.42368,199,1,1778
0.616,0.616,202.0885,195.0885,200,193,199.42368,199,1,1778
0.5405,0.5405,201.7695,195.7695,200,194,199.42368,199,1,1778
0.2695,0.2695,202.6725,196.6725,201,195,199.42368,200,1,1778
0.753,0.753,200.5405,194.5405,199,193,199.42368,198,1,1778
0.502,0.502,201.5955,195.5955,200,194,199.42368,199,1,1778
0.5905,0.5905,201.9245,194.9245,199,192,199.42368,199,1,1778
0.2325,0.2325,202.4345,196.4345,200,194,199.42368,200,1,1778
0.288,0.288,202.715,196.715,201,195,199.42368,200,1,1778
0.436,0.436,203.354,196.354,202,195,199.42368,200,1,1778
0.233,0.233,202.5415,196.5415,201,195,199.42368,200,1,1778
0.372,0.372,203.0475,196.0475,201,194,199.42368,200,1,1778
0.591,0.591,201.9795,194.9795,200,193,199.42368,199,1,1778
0.608,0.608,201.991,195.991,200,194,199.42368,199,1,1778
0.3055,0.3055,202.7475,196.7475,200,194,199.42368,200,1,1778
0.4435,0.4435,203.3665,196.3665,202,195,199.42368,200,1,1778
0.3115,0.3115,202.865,196.865,201,195,199.42368,200,1,1778
0.2755,0.2755,202.6785,196.6785,201,195,199.42368,200,1,1778
0.787,0.787,200.694,194.694,199,193,199.42368,198,1,1778
0.403,0.403,202.2425,196.2425,201,195,199.42368,200,1,1778
0.5035,0.5035,201.615,195.615,199,193,199.42368,199,1,1778
0.2355,0.2355,202.55,196.55,201,195,199.42368,200,1,1778
0.6995,0.6995,201.345,195.345,200,194,199.42368,199,1,1778
0.327,0.327,202.9165,196.9165,201,195,199.42368,200,1,1778
0.4035,0.4035,203.2115,196.2115,201,194,199.42368,200,1,1778
0.2545,0.2545,202.666,196.666,201,195,199.42368,200,1,1778
0.978,0.978,199.2755,194.2755,198,193,199.42368,197,1,1778
0.3145,0.3145,202.8505,196.8505,201,195,199.42368,200,1,1778
0.553,0.553,201.874,195.874,200,194,199.42368,199,1,1778
0.3565,0.3565,202.931,196.931,201,195,199.42368,200,1,1778
0.358,0.358,202.873,195.873,201,194,199.42368,200,1,1778
0.8175,0.8175,201.1305,194.1305,199,192,199.42368,198,1,1778
0.251,0.251,202.4815,196.4815,200,194,199.42368,200,1,1778
0.5245,0.5245,201.683,195.683,199,193,199.42368,199,1,1778
0.818,0.818,200.997,193.997,198,191,199.42368,198,1,1778
0.645,0.645,202.3105,195.3105,201,194,199.42368,199,1,1778
0.534,0.534,201.723,195.723,200,194,199.42368,199,1,1778
0.437,0.437,202.3265,196.3265,200,194,199.42368,200,1,1778
0.2845,0.2845,202.704,196.704,200,194,199.42368,200,1,1778
0.203,0.203,202.432,197.432,201,196,199.42368,200,1,1778
0.503,0.503,200.677,196.677,199,195,199.42368,199,1,1778
0.6085,0.6085,200.9795,195.9795,199,194,199.42368,199,1,1778
0.2595,0.2595,202.502,196.502,201,195,199.42368,200,1,1778
0.29,0.29,202.6775,196.6775,200,194,199.42368,200,1,1778
0.5875,0.5875,200.905,195.905,199,194,199.42368,199,1,1778
0.3695,0.3695,203.0465,197.0465,201,195,199.42368,200,1,1778
0.4605,0.4605,201.4665,195.4665,199,193,199.42368,199,1,1778
0.4115,0.4115,204.112,196.112,204,196,199.42368,200,1,1778
0.4075,0.4075,203.1905,196.1905,200,193,199.42368,200,1,1778
0.2755,0.2755,201.8455,196.8455,200,195,199.42368,200,1,1778
0.455,0.455,201.427,195.427,199,193,199.42368,199,1,1778
0.6635,0.6635,201.289,195.289,199,193,199.42368,199,1,1778
0.6135,0.6135,203.105,195.105,203,195,199.42368,199,1,1778
0.55,0.55,201.8155,195.8155,200,194,199.42368,199,1,1778
0.2625,0.2625,202.5115,196.5115,200,194,199.42368,200,1,1778
0.4415,0.4415,203.3,196.3,201,194,199.42368,200,1,1778
0.2575,0.2575,202.4945,196.4945,200,194,199.42368,200,1,1778
0.3035,0.3035,202.7485,196.7485,200,194,199.42368,200,1,1778
0.4975,0.4975,201.6,195.6,199,193,199.42368,199,1,1778
0.381,0.381,203.0855,196.0855,201,194,199.42368,200,1,1778
0.6285,0.6285,202.1525,195.1525,200,193,199.42368,199,1,1778
0.412,0.412,202.31,197.31,201,196,199.42368,200,1,1778
0.4355,0.4355,202.3115,196.3115,200,194,199.42368,200,1,1778
0.35,0.35,203.0205,197.0205,201,195,199.42368,200,1,1778
0.407,0.407,202.2665,196.2665,200,194,199.42368,200,1,1778
0.4395,0.4395,202.38,197.38,201,196,199.42368,200,1,1778
0.7585,0.7585,200.5895,194.5895,199,193,199.42368,198,1,1778
0.3865,0.3865,202.2765,197.2765,201,196,199.42368,200,1,1778
0.6545,0.6545,202.417,194.417,202,194,199.42368,199,1,1778
0.6355,0.6355,202.1935,195.1935,200,193,199.42368,199,1,1778
0.718,0.718,201.3825,196.3825,200,195,199.42368,199,1,1778
0.813,0.813,199.6235,195.6235,198,194,199.42368,198,1,1778
0.5695,0.5695,201.8335,195.8335,201,195,199.42368,199,1,1778
0.467,0.467,201.4915,195.4915,200,194,199.42368,199,1,1778
0.582,0.582,201.9485,195.9485,200,194,199.42368,199,1,1778
0.3185,0.3185,202.7835,196.7835,201,195,199.42368,200,1,1778
0.2595,0.2595,202.526,196.526,200,194,199.42368,200,1,1778
0.3675,0.3675,203.0355,197.0355,200,194,199.42368,200,1,1778
0.403,0.403,203.202,196.202,201,194,199.42368,200,1,1778
0.4025,0.4025,203.187,196.187,201,194,199.42368,200,1,1778
0.86,0.86,201.175,194.175,199,192,199.42368,198,1,1778
0.2175,0.2175,202.4415,196.4415,201,195,199.42368,200,1,1778
0.503,0.503,201.5705,196.5705,201,196,199.42368,199,1,1778
0.84,0.84,201.2995,194.2995,200,193,199.42368,198,1,1778
0.664,0.664,202.1885,196.1885,200,194,199.42368,199,1,1778
