"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3785,75.25,75.3338721366195,75.2779151474266,75.835024630173,74.838350112326,-1,1e+05,50
0.944,75.25,74.8352784214509,74.7800643527322,75.3428125104933,74.3016365312519,-1,1e+05,50
0.583,75.25,75.196750505365,75.1409983263094,75.7118561903954,74.6884506501951,-1,1e+05,50
0.8755,75.25,74.9444936793057,74.8891173006967,75.4318141152697,74.4388887617424,-1,1e+05,50
0.0705,75.25,75.6272435046138,75.5708470645562,76.1083510613029,75.1245773226848,-1,1e+05,50
0.355,75.25,75.3498922304926,75.2939112885933,75.8423261807973,74.8647803346827,-1,1e+05,50
0.5265,75.25,75.2334215479102,75.1776146323303,75.7499341091222,74.7429896391744,-1,1e+05,50
0.3495,75.25,75.3491870713428,75.2932071838815,75.8261198324252,74.8168489454334,-1,1e+05,50
0.4795,75.25,75.2597752588181,75.203928990164,75.7735942766433,74.7528198252148,-1,1e+05,50
0.91,75.25,74.9086760470747,74.8533529249509,75.4131482977058,74.3995668256989,-1,1e+05,50
0.415,75.25,75.3063277422296,75.2504119245174,75.8070247989549,74.8040078161966,-1,1e+05,50
0.527,75.25,75.2339366227496,75.1781289381593,75.7648450690939,74.7225057934475,-1,1e+05,50
0.291,75.25,75.3990303617893,75.3429759182602,75.9189606417212,74.8763189213616,-1,1e+05,50
0.422,75.25,75.3007103699092,75.2448029468032,75.8101521972983,74.7960211088658,-1,1e+05,50
0.8425,75.25,74.9965103774761,74.941056610744,75.5125269691319,74.4900559716292,-1,1e+05,50
0.5605,75.25,75.2031192640598,75.1473575806903,75.7005461906418,74.6690097357631,-1,1e+05,50
0.352,75.25,75.3542393000885,75.2982518577133,75.8536806322712,74.8475473621269,-1,1e+05,50
0.0335,75.25,75.7198095512653,75.6632740969596,76.2258771900219,75.2152653720826,-1,1e+05,50
0.1345,75.25,75.5262046376395,75.4699597410028,76.0292541716298,75.0342183972561,-1,1e+05,50
0.782,75.25,75.0603716606434,75.0048228101067,75.5570983547192,74.5515640386412,-1,1e+05,50
0.952,75.25,74.8150340638502,74.7598500550659,75.3248796404113,74.2945178396815,-1,1e+05,50
0.19,75.25,75.4734155065911,75.4172497048546,75.9800859735831,74.9493758981015,-1,1e+05,50
0.7725,75.25,75.0492470578977,74.9937147767646,75.5686040952102,74.5453066697223,-1,1e+05,50
0.0525,75.25,75.6805963545323,75.6241198108695,76.1666820552903,75.1620736377552,-1,1e+05,50
0.5995,75.25,75.1844119141299,75.1286781460682,75.684904955183,74.6722899807511,-1,1e+05,50
0.1255,75.25,75.5440232589683,75.4877516518192,76.0509381632989,75.0364817374394,-1,1e+05,50
0.262,75.25,75.4180608211717,75.3619778986229,75.9468055767863,74.8954664381936,-1,1e+05,50
0.9635,75.25,74.7963145093812,74.741158289142,75.2999353209085,74.2629435186281,-1,1e+05,50
0.6175,75.25,75.166894725306,75.1111870902497,75.6522392451956,74.6252399895835,-1,1e+05,50
0.2755,75.25,75.405191207685,75.3491275452615,75.906285157227,74.9003589513164,-1,1e+05,50
0.2075,75.25,75.4584383668707,75.402294995524,75.9546633763933,74.9619530201339,-1,1e+05,50
0.3865,75.25,75.3252910025874,75.2693468415115,75.8391775678501,74.8268091828035,-1,1e+05,50
0.9355,75.25,74.8590416350841,74.8037922710059,75.361594724317,74.3654573067144,-1,1e+05,50
0.6375,75.25,75.1597355769883,75.1040386205395,75.6912227094206,74.6568757018293,-1,1e+05,50
0.2595,75.25,75.4173031950711,75.3612214064454,75.9494588938843,74.892755744351,-1,1e+05,50
0.523,75.25,75.2325068829406,75.1767013329491,75.7286393790684,74.7172586996799,-1,1e+05,50
0.3415,75.25,75.3525642334665,75.2965792959797,75.8501726922675,74.8423060535617,-1,1e+05,50
0.3745,75.25,75.331641829777,75.2756881748578,75.8246226859471,74.8536229055683,-1,1e+05,50
0.039,75.25,75.6905144379966,75.6340229971298,76.1882039207954,75.1979740153364,-1,1e+05,50
0.5565,75.25,75.2079245397054,75.1521556847247,75.7212897818235,74.708962956574,-1,1e+05,50
0.241,75.25,75.4344797919872,75.3783722926953,75.9321359085112,74.9445718871347,-1,1e+05,50
0.487,75.25,75.2641799132949,75.2083270659727,75.7674967299744,74.7800420330153,-1,1e+05,50
0.431,75.25,75.2951051743842,75.2392061270596,75.7869961208692,74.8191779205091,-1,1e+05,50
0.554,75.25,75.2144320970029,75.1586535291144,75.7287442825425,74.6871919249322,-1,1e+05,50
0.603,75.25,75.1750792481059,75.1193594037374,75.669592783544,74.666006534117,-1,1e+05,50
0.7555,75.25,75.0709100632647,75.0153455141551,75.5966688685178,74.5577129923798,-1,1e+05,50
0.9875,75.25,74.7044565030597,74.649436541574,75.1985474229834,74.1911727261067,-1,1e+05,50
0.7245,75.25,75.0948310764685,75.0392308851029,75.594979950801,74.5865799539554,-1,1e+05,50
0.7395,75.25,75.0923949821981,75.0367984211297,75.6141300949367,74.598329238859,-1,1e+05,50
0.3915,75.25,75.3238589232685,75.267916902895,75.8291275826374,74.8345365186193,-1,1e+05,50
