"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.441,0.441,200.483,198.483,200,198,199.97032,200,1,3162
0.0395,0.0395,200.0395,199.0395,200,199,199.97032,200,1,3162
0.1765,0.1765,200.1915,199.1915,200,199,199.97032,200,1,3162
0.094,0.094,200.098,199.098,200,199,199.97032,200,1,3162
0.0695,0.0695,200.07,199.07,200,199,199.97032,200,1,3162
0.232,0.232,200.252,199.252,200,199,199.97032,200,1,3162
0.2325,0.2325,200.258,199.258,200,199,199.97032,200,1,3162
0.3555,0.3555,200.411,198.411,200,198,199.97032,200,1,3162
0.2045,0.2045,200.2165,199.2165,200,199,199.97032,200,1,3162
0.23,0.23,200.247,199.247,200,199,199.97032,200,1,3162
0.22,0.22,200.245,199.245,200,199,199.97032,200,1,3162
0.328,0.328,201.1785,198.1785,201,198,199.97032,200,1,3162
0.233,0.233,200.2605,198.2605,200,198,199.97032,200,1,3162
0.2395,0.2395,200.26,199.26,200,199,199.97032,200,1,3162
0.251,0.251,200.2755,199.2755,200,199,199.97032,200,1,3162
0.391,0.391,200.473,198.473,200,198,199.97032,200,1,3162
0.476,0.476,200.536,198.536,200,198,199.97032,200,1,3162
0.2715,0.2715,200.2965,199.2965,200,199,199.97032,200,1,3162
0.474,0.474,200.593,198.593,200,198,199.97032,200,1,3162
0.3985,0.3985,200.488,198.488,200,198,199.97032,200,1,3162
0.3715,0.3715,201.251,198.251,201,198,199.97032,200,1,3162
0.157,0.157,200.1665,199.1665,200,199,199.97032,200,1,3162
0.2605,0.2605,200.2945,198.2945,200,198,199.97032,200,1,3162
0.522,0.522,200.701,197.701,200,197,199.97032,200,1,3162
0.1455,0.1455,200.151,199.151,200,199,199.97032,200,1,3162
0.3315,0.3315,201.1795,198.1795,201,198,199.97032,200,1,3162
0.1925,0.1925,200.2055,199.2055,200,199,199.97032,200,1,3162
0.1975,0.1975,200.21,199.21,200,199,199.97032,200,1,3162
0.1395,0.1395,200.146,199.146,200,199,199.97032,200,1,3162
0.091,0.091,200.097,199.097,200,199,199.97032,200,1,3162
0.1865,0.1865,200.2,199.2,200,199,199.97032,200,1,3162
0.085,0.085,200.0885,199.0885,200,199,199.97032,200,1,3162
0.276,0.276,200.31,198.31,200,198,199.97032,200,1,3162
0.131,0.131,200.137,199.137,200,199,199.97032,200,1,3162
0.2485,0.2485,200.277,198.277,200,198,199.97032,200,1,3162
0.338,0.338,200.407,198.407,200,198,199.97032,200,1,3162
1,1,199.1795,198.1795,199,198,199.97032,199,1,3162
0.2835,0.2835,200.32,198.32,200,198,199.97032,200,1,3162
0.382,0.382,201.293,198.293,201,198,199.97032,200,1,3162
0.0875,0.0875,200.0895,199.0895,200,199,199.97032,200,1,3162
0.1245,0.1245,200.1325,199.1325,200,199,199.97032,200,1,3162
0.2965,0.2965,200.3505,198.3505,200,198,199.97032,200,1,3162
0.2955,0.2955,200.3425,198.3425,200,198,199.97032,200,1,3162
0.2205,0.2205,200.2445,199.2445,200,199,199.97032,200,1,3162
0.5175,0.5175,200.65,198.65,200,198,199.97032,200,1,3162
0.362,0.362,201.264,198.264,201,198,199.97032,200,1,3162
0.4275,0.4275,200.468,198.468,200,198,199.97032,200,1,3162
0.44,0.44,201.433,197.433,201,197,199.97032,200,1,3162
0.235,0.235,200.2585,199.2585,200,199,199.97032,200,1,3162
0.324,0.324,200.3825,198.3825,200,198,199.97032,200,1,3162
0.1605,0.1605,200.171,199.171,200,199,199.97032,200,1,3162
0.168,0.168,200.18,199.18,200,199,199.97032,200,1,3162
0.2355,0.2355,200.263,198.263,200,198,199.97032,200,1,3162
0.5175,0.5175,201.5775,198.5775,201,198,199.97032,200,1,3162
0.395,0.395,200.476,198.476,200,198,199.97032,200,1,3162
0.1105,0.1105,200.1155,199.1155,200,199,199.97032,200,1,3162
0.1485,0.1485,200.154,199.154,200,199,199.97032,200,1,3162
0.1925,0.1925,200.208,199.208,200,199,199.97032,200,1,3162
0.383,0.383,201.289,198.289,201,198,199.97032,200,1,3162
0.134,0.134,200.1435,199.1435,200,199,199.97032,200,1,3162
0.2185,0.2185,200.249,198.249,200,198,199.97032,200,1,3162
0.318,0.318,201.1525,198.1525,201,198,199.97032,200,1,3162
0.1775,0.1775,200.194,199.194,200,199,199.97032,200,1,3162
0.61,0.61,201.821,197.821,201,197,199.97032,200,1,3162
0.487,0.487,200.578,198.578,200,198,199.97032,200,1,3162
0.33,0.33,200.3785,198.3785,200,198,199.97032,200,1,3162
0.1245,0.1245,200.132,199.132,200,199,199.97032,200,1,3162
0.3475,0.3475,201.217,198.217,201,198,199.97032,200,1,3162
0.1205,0.1205,200.127,199.127,200,199,199.97032,200,1,3162
0.187,0.187,200.2005,199.2005,200,199,199.97032,200,1,3162
0.3815,0.3815,200.4855,198.4855,200,198,199.97032,200,1,3162
0.25,0.25,200.2735,199.2735,200,199,199.97032,200,1,3162
0.478,0.478,200.5515,198.5515,200,198,199.97032,200,1,3162
0.136,0.136,200.1435,199.1435,200,199,199.97032,200,1,3162
0.502,0.502,200.5865,198.5865,200,198,199.97032,200,1,3162
0.275,0.275,200.3125,198.3125,200,198,199.97032,200,1,3162
0.362,0.362,201.248,198.248,201,198,199.97032,200,1,3162
0.482,0.482,200.558,198.558,200,198,199.97032,200,1,3162
0.495,0.495,200.586,198.586,200,198,199.97032,200,1,3162
0.1485,0.1485,200.1585,199.1585,200,199,199.97032,200,1,3162
0.325,0.325,201.145,198.145,201,198,199.97032,200,1,3162
0.413,0.413,200.446,198.446,200,198,199.97032,200,1,3162
0.2375,0.2375,200.257,199.257,200,199,199.97032,200,1,3162
0.42,0.42,201.382,198.382,201,198,199.97032,200,1,3162
0.301,0.301,200.3455,198.3455,200,198,199.97032,200,1,3162
0.184,0.184,200.1915,199.1915,200,199,199.97032,200,1,3162
0.1065,0.1065,200.1135,199.1135,200,199,199.97032,200,1,3162
0.186,0.186,200.205,199.205,200,199,199.97032,200,1,3162
1,1,199.5065,197.5065,199,197,199.97032,199,1,3162
0.279,0.279,200.322,198.322,200,198,199.97032,200,1,3162
0.267,0.267,200.293,198.293,200,198,199.97032,200,1,3162
0.1945,0.1945,200.211,199.211,200,199,199.97032,200,1,3162
0.162,0.162,200.1745,199.1745,200,199,199.97032,200,1,3162
0.1695,0.1695,200.184,199.184,200,199,199.97032,200,1,3162
0.206,0.206,200.2195,199.2195,200,199,199.97032,200,1,3162
0.3165,0.3165,200.357,198.357,200,198,199.97032,200,1,3162
0.4705,0.4705,200.5345,198.5345,200,198,199.97032,200,1,3162
0.1735,0.1735,200.1885,199.1885,200,199,199.97032,200,1,3162
1,1,199.3,198.3,199,198,199.97032,199,1,3162
0.159,0.159,200.173,199.173,200,199,199.97032,200,1,3162
0.1175,0.1175,200.124,199.124,200,199,199.97032,200,1,3162
0.136,0.136,200.1465,199.1465,200,199,199.97032,200,1,3162
0.418,0.418,200.5115,198.5115,200,198,199.97032,200,1,3162
0.3235,0.3235,200.375,198.375,200,198,199.97032,200,1,3162
0.151,0.151,200.16,199.16,200,199,199.97032,200,1,3162
0.2255,0.2255,200.25,199.25,200,199,199.97032,200,1,3162
0.138,0.138,200.148,199.148,200,199,199.97032,200,1,3162
0.203,0.203,200.2205,199.2205,200,199,199.97032,200,1,3162
0.28,0.28,200.319,198.319,200,198,199.97032,200,1,3162
0.138,0.138,200.149,199.149,200,199,199.97032,200,1,3162
0.4715,0.4715,200.5385,198.5385,200,198,199.97032,200,1,3162
0.1075,0.1075,200.1095,199.1095,200,199,199.97032,200,1,3162
0.22,0.22,200.238,199.238,200,199,199.97032,200,1,3162
0.2675,0.2675,200.2915,199.2915,200,199,199.97032,200,1,3162
0.595,0.595,201.636,198.636,201,198,199.97032,200,1,3162
0.0605,0.0605,200.0615,199.0615,200,199,199.97032,200,1,3162
0.1525,0.1525,200.164,199.164,200,199,199.97032,200,1,3162
0.16,0.16,200.172,199.172,200,199,199.97032,200,1,3162
