"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.889,0.889,87.5205,77.5205,85,75,86.32874,83,1,1778
0.19,0.19,94.2935,84.2935,90,80,86.32874,89,1,1778
0.0485,0.0485,96.5805,85.5805,94,83,86.32874,91,1,1778
0.6415,0.6415,90.225,81.225,87,78,86.32874,86,1,1778
0.49,0.49,90.5045,81.5045,87,78,86.32874,86,1,1778
0.1275,0.1275,93.745,83.745,89,79,86.32874,89,1,1778
0.4105,0.4105,91.9495,81.9495,89,79,86.32874,87,1,1778
0.2185,0.2185,93.3635,82.3635,90,79,86.32874,88,1,1778
0.9725,0.9725,86.5695,77.5695,84,75,86.32874,82,1,1778
0.102,0.102,95.7975,83.7975,92,80,86.32874,90,1,1778
0.1625,0.1625,94.549,82.549,90,78,86.32874,89,1,1778
0.901,0.901,88.1995,80.1995,85,77,86.32874,84,1,1778
0.993,0.993,85.453,78.453,83,76,86.32874,82,1,1778
0.68,0.68,89.769,79.769,86,76,86.32874,85,1,1778
0.3015,0.3015,93.198,83.198,90,80,86.32874,88,1,1778
0.761,0.761,91.1415,77.1415,92,78,86.32874,84,1,1778
0.842,0.842,88.963,78.963,86,76,86.32874,84,1,1778
0.423,0.423,91.049,83.049,87,79,86.32874,87,1,1778
0.7985,0.7985,88.565,78.565,86,76,86.32874,84,1,1778
0.113,0.113,93.527,84.527,89,80,86.32874,89,1,1778
0.9985,0.9985,85.0195,78.0195,81,74,86.32874,82,1,1778
0.133,0.133,94.337,83.337,91,80,86.32874,89,1,1778
0.082,0.082,92.6215,84.6215,88,80,86.32874,89,1,1778
0.3135,0.3135,94.0815,82.0815,93,81,86.32874,88,1,1778
0.985,0.985,85.4125,74.4125,84,73,86.32874,80,1,1778
0.1035,0.1035,97.295,84.295,94,81,86.32874,91,1,1778
0.0085,0.0085,96.3435,87.3435,92,83,86.32874,92,1,1778
0.81,0.81,89.791,78.791,89,78,86.32874,84,1,1778
0.7075,0.7075,90.1955,79.1955,89,78,86.32874,85,1,1778
0.753,0.753,88.946,80.946,85,77,86.32874,85,1,1778
0.84,0.84,87.5345,79.5345,85,77,86.32874,84,1,1778
0.7765,0.7765,88.385,79.385,86,77,86.32874,84,1,1778
0.7325,0.7325,90.3025,79.3025,88,77,86.32874,85,1,1778
0.031,0.031,97.1205,86.1205,93,82,86.32874,92,1,1778
0.4525,0.4525,93.082,80.082,92,79,86.32874,87,1,1778
0.1535,0.1535,93.3245,84.3245,90,81,86.32874,89,1,1778
0.0175,0.0175,96.303,87.303,91,82,86.32874,92,1,1778
0.151,0.151,93.999,83.999,89,79,86.32874,89,1,1778
0.108,0.108,95.8215,83.8215,93,81,86.32874,90,1,1778
